   0.05  9.697e-02  4.873e-04
   0.15  1.148e-01 -3.086e-03
   0.25  1.054e-01 -1.121e-02
   0.35  8.446e-02 -1.527e-02
   0.45  7.147e-02  6.822e-03
   0.55  1.527e-02 -4.548e-03
   0.65  2.079e-02 -1.559e-02
   0.75  1.413e-02  4.710e-03
   0.85  3.573e-03  1.072e-02
   0.95 -2.924e-03  9.745e-04
   1.05 -1.299e-02 -2.599e-03
   1.15 -1.917e-02 -2.924e-03
   1.25 -2.745e-02 -1.624e-04
   1.35 -3.086e-02 -2.274e-03
   1.45 -2.615e-02  4.710e-03
   1.55 -2.664e-02  3.248e-03
   1.65 -2.193e-02 -2.761e-03
   1.75 -2.647e-02  8.121e-04
   1.85 -2.599e-02 -1.299e-03
   1.95 -2.258e-02 -4.385e-03
   2.05 -2.469e-02  1.299e-03
   2.15 -1.982e-02  4.548e-03
   2.25 -1.559e-02 -9.745e-04
   2.35 -1.056e-02 -1.137e-03
   2.45 -5.035e-03 -4.873e-04
   2.55 -2.761e-03  2.761e-03
   2.65 -4.710e-03  1.787e-03
   2.75 -4.385e-03  3.086e-03
   2.85 -3.736e-03  2.436e-03
   2.95 -1.787e-03  4.873e-04
   3.05 -1.787e-03  4.873e-04
   3.15 -1.624e-03  1.299e-03
   3.25 -2.274e-03  3.248e-04
   3.35 -4.873e-04  4.873e-04
   3.45  0.000e+00  6.497e-04
   3.55  4.873e-04  1.137e-03
   3.65 -3.248e-04  3.248e-04
   3.75 -9.745e-04  0.000e+00
   3.85 -4.873e-04  1.624e-04
   3.95 -4.873e-04  4.873e-04
   4.05 -4.873e-04 -1.624e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  3.248e-04
   4.35  3.248e-04  0.000e+00
   4.45 -1.624e-04 -1.624e-04
   4.55 -1.624e-04  1.624e-04
   4.65 -3.248e-04 -3.248e-04
   4.75  1.624e-04 -4.873e-04
   4.85 -1.624e-04  1.624e-04
   4.95  0.000e+00  0.000e+00
