 0.05  2.600e-01
 0.15  2.491e-01
 0.25  2.352e-01
 0.35  2.142e-01
 0.45  1.908e-01
 0.55  1.684e-01
 0.65  1.449e-01
 0.75  1.249e-01
 0.85  1.049e-01
 0.95  8.957e-02
 1.05  7.536e-02
 1.15  6.396e-02
 1.25  4.805e-02
 1.35  4.103e-02
 1.45  2.476e-02
 1.55  2.099e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
