   0.05  7.440e-02  7.440e-02
   0.15  1.749e-01  1.749e-01
   0.25  1.699e-01  1.699e-01
   0.35  2.369e-01  2.369e-01
   0.45  2.133e-01  2.133e-01
   0.55  2.617e-01  2.617e-01
   0.65  2.865e-01  2.865e-01
   0.75  2.282e-01  2.282e-01
   0.85  2.207e-01  2.207e-01
   0.95  2.493e-01  2.493e-01
   1.05  2.108e-01  2.108e-01
   1.15  1.959e-01  1.959e-01
   1.25  1.835e-01  1.835e-01
   1.35  1.538e-01  1.538e-01
   1.45  1.438e-01  1.438e-01
   1.55  1.339e-01  1.339e-01
   1.65  1.228e-01  1.228e-01
   1.75  1.153e-01  1.153e-01
   1.85  8.433e-02  8.433e-02
   1.95  4.960e-02  4.960e-02
   2.05  2.418e-02  2.418e-02
   2.15  1.240e-03  1.240e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
