   5.00  8.166e-07  7.812e-05  1.821e-04  1.464e-04 -8.166e-07 -1.878e-05 -1.878e-05  9.255e-06
  15.00  5.444e-07  1.173e-04  2.256e-04  1.230e-04  1.633e-06  1.062e-05  1.497e-05 -1.307e-05
  25.00  4.083e-06  1.081e-04  1.614e-04  1.181e-04 -2.722e-07 -3.539e-06 -1.170e-05 -3.811e-06
  35.00  8.710e-06  1.007e-04  1.856e-04  1.187e-04 -1.089e-06  1.089e-06  2.722e-06 -3.157e-05
  45.00  1.116e-05  9.581e-05  1.541e-04  8.819e-05 -1.905e-06 -1.960e-05 -4.192e-05  2.178e-05
  55.00  1.089e-05  1.064e-04  1.824e-04  9.908e-05  1.633e-06 -3.539e-06  1.905e-05 -2.286e-05
  65.00  1.470e-05  9.500e-05  1.622e-04  1.127e-04 -8.166e-06 -2.749e-05  3.266e-05  3.811e-06
  75.00  2.286e-05  9.037e-05  1.824e-04  1.154e-04  5.988e-06  1.089e-06  4.627e-05  3.375e-05
  85.00  1.660e-05  1.083e-04  1.312e-04  1.503e-04 -8.166e-07 -5.444e-07 -4.736e-05 -9.799e-06
  95.00  2.259e-05  1.105e-04  1.366e-04  1.029e-04 -2.450e-06 -1.851e-05  1.796e-05  2.450e-05
 105.00  2.559e-05  7.921e-05  1.334e-04  8.520e-05 -2.178e-06  2.259e-05  2.232e-05 -2.994e-06
 115.00  3.103e-05  6.750e-05  1.279e-04  1.097e-04  1.470e-05  1.851e-05 -1.579e-05  5.172e-06
 125.00  3.811e-05  4.981e-05  1.426e-04  9.962e-05 -1.633e-06 -1.443e-05 -2.069e-05 -2.667e-05
 135.00  3.157e-05  7.404e-05  8.002e-05  1.116e-04  1.470e-05  2.069e-05  2.123e-05  2.559e-05
 145.00  2.014e-05  6.560e-05  9.581e-05  1.004e-04 -6.533e-06  5.716e-06 -3.266e-06 -1.715e-05
 155.00  3.185e-05  7.431e-05  3.049e-05  9.363e-05  1.552e-05 -2.205e-05 -9.799e-06  3.049e-05
 165.00  4.954e-05  8.982e-05  4.464e-05  7.621e-05  1.198e-05  2.286e-05 -1.851e-05  1.633e-05
 175.00  6.614e-05  4.872e-05  1.160e-04  5.879e-05 -1.170e-05  6.260e-06  2.722e-06  3.920e-05
