   0.05  4.088e-02  4.088e-02
   0.15  3.522e-02  3.522e-02
   0.25  3.539e-02  3.539e-02
   0.35  3.266e-02  3.266e-02
   0.45  2.899e-02  2.899e-02
   0.55  2.444e-02  2.444e-02
   0.65  2.379e-02  2.379e-02
   0.75  2.297e-02  2.297e-02
   0.85  1.990e-02  1.990e-02
   0.95  1.590e-02  1.590e-02
   1.05  1.369e-02  1.369e-02
   1.15  1.486e-02  1.486e-02
   1.25  1.426e-02  1.426e-02
   1.35  1.121e-02  1.121e-02
   1.45  7.676e-03  7.676e-03
   1.55  8.002e-03  8.002e-03
   1.65  9.255e-03  9.255e-03
   1.75  5.852e-03  5.852e-03
   1.85  5.934e-03  5.934e-03
   1.95  6.152e-03  6.152e-03
   2.05  2.940e-03  2.940e-03
   2.15  2.123e-03  2.123e-03
   2.25  1.089e-03  1.089e-03
   2.35  1.143e-03  1.143e-03
   2.45 -5.444e-05 -5.444e-05
   2.55  2.722e-04  2.722e-04
   2.65  1.089e-04  1.089e-04
   2.75  5.444e-05  5.444e-05
   2.85  8.166e-05  8.166e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
