   0.05  3.696e-02  7.077e-04
   0.15  2.945e-02 -2.776e-03
   0.25  2.548e-02 -2.940e-03
   0.35  3.544e-02  5.444e-05
   0.45  3.152e-02  1.796e-03
   0.55  2.041e-02  3.974e-03
   0.65  2.303e-02 -2.123e-03
   0.75  2.224e-02  2.858e-03
   0.85  2.199e-02  2.178e-03
   0.95  1.464e-02 -8.166e-04
   1.05  1.747e-02 -1.905e-03
   1.15  1.786e-02  0.000e+00
   1.25  1.571e-02 -2.994e-04
   1.35  1.592e-02  1.715e-03
   1.45  1.285e-02  2.395e-03
   1.55  8.792e-03 -7.894e-04
   1.65  9.962e-03 -2.232e-03
   1.75  9.472e-03 -8.710e-04
   1.85  7.594e-03 -2.450e-04
   1.95  8.002e-03 -5.444e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
