-173.57  2.590e-04  1.795e-05
-160.71  3.436e-04 -2.051e-05
-147.86  3.820e-04  2.564e-06
-135.00  3.487e-04  0.000e+00
-122.14  3.871e-04 -5.384e-05
-109.29  3.384e-04  4.615e-05
 -96.43  4.897e-04  2.820e-05
 -83.57  4.718e-04 -1.692e-04
 -70.71  6.717e-04  2.564e-05
 -57.86  1.064e-03  5.897e-05
 -45.00  1.226e-03 -1.538e-05
 -32.14  1.246e-03  3.589e-05
 -19.29  1.618e-03  1.308e-04
  -6.43  1.764e-03  9.743e-05
   6.43  1.672e-03  1.487e-04
  19.29  1.464e-03  1.718e-04
  32.14  1.210e-03  2.051e-05
  45.00  1.118e-03 -7.179e-05
  57.86  9.973e-04  5.384e-05
  70.71  8.256e-04 -5.128e-06
  83.57  6.102e-04 -1.128e-04
  96.43  7.640e-04  5.128e-06
 109.29  5.512e-04  7.435e-05
 122.14  4.794e-04  6.922e-05
 135.00  4.589e-04  8.461e-05
 147.86  4.179e-04 -4.359e-05
 160.71  3.436e-04 -1.026e-05
 173.57  2.897e-04  1.795e-05
