   0.05  5.965e-02  2.193e-03
   0.15  5.815e-02  5.211e-03
   0.25  4.975e-02  2.226e-02
   0.35  3.877e-02  1.527e-02
   0.45  7.271e-02  7.343e-04
   0.55  6.402e-02  6.792e-03
   0.65  7.099e-02 -1.066e-02
   0.75  5.233e-02 -5.530e-05
   0.85  6.362e-02 -2.227e-02
   0.95  6.934e-02  2.552e-02
   1.05  7.250e-02  7.706e-03
   1.15  6.970e-02  1.785e-02
   1.25  5.098e-02 -9.115e-03
   1.35  6.522e-02  1.145e-02
   1.45  4.963e-02 -3.466e-03
   1.55  4.120e-02  1.374e-03
   1.65  3.855e-02 -5.567e-03
   1.75  2.355e-02 -3.413e-03
   1.85  3.367e-02 -2.383e-03
   1.95  3.996e-02 -1.372e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
