   0.05  2.112e-01  2.112e-01
   0.15  1.651e-01  1.651e-01
   0.25  1.679e-01  1.679e-01
   0.35  1.637e-01  1.637e-01
   0.45  1.748e-01  1.748e-01
   0.55  1.844e-01  1.844e-01
   0.65  1.968e-01  1.968e-01
   0.75  1.933e-01  1.933e-01
   0.85  1.754e-01  1.754e-01
   0.95  1.397e-01  1.397e-01
   1.05  1.603e-01  1.603e-01
   1.15  1.445e-01  1.445e-01
   1.25  1.390e-01  1.390e-01
   1.35  1.376e-01  1.376e-01
   1.45  1.321e-01  1.321e-01
   1.55  1.283e-01  1.283e-01
   1.65  1.135e-01  1.135e-01
   1.75  1.039e-01  1.039e-01
   1.85  7.121e-02  7.121e-02
   1.95  5.160e-02  5.160e-02
   2.05  2.821e-02  2.821e-02
   2.15  1.238e-02  1.238e-02
   2.25  6.880e-04  6.880e-04
   2.35  1.376e-03  1.376e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
