-173.57  3.639e-04 -7.492e-05
-160.71  3.853e-04 -2.141e-05
-147.86  3.559e-04  1.338e-05
-135.00  3.559e-04  2.408e-05
-122.14  4.843e-04  1.338e-05
-109.29  5.191e-04  2.141e-05
 -96.43  4.147e-04  8.027e-06
 -83.57  6.930e-04 -6.154e-05
 -70.71  7.893e-04 -8.830e-05
 -57.86  1.027e-03  1.017e-04
 -45.00  1.407e-03 -1.712e-04
 -32.14  1.413e-03 -2.676e-05
 -19.29  1.458e-03  3.291e-04
  -6.43  1.648e-03 -5.351e-06
   6.43  1.597e-03 -9.900e-05
  19.29  1.413e-03  2.355e-04
  32.14  1.525e-03 -3.211e-05
  45.00  1.504e-03 -1.391e-04
  57.86  1.156e-03  1.017e-04
  70.71  8.535e-04  5.084e-05
  83.57  7.733e-04 -1.204e-04
  96.43  6.555e-04  5.619e-05
 109.29  5.512e-04  6.422e-05
 122.14  4.763e-04 -5.886e-05
 135.00  3.880e-04  4.549e-05
 147.86  3.077e-04 -5.619e-05
 160.71  3.826e-04 -6.154e-05
 173.57  4.120e-04 -3.746e-05
