   5.00 -5.400e-07  1.344e-03  1.922e-03  1.916e-03 -5.400e-07 -4.482e-05 -2.738e-04 -5.616e-05
  15.00  1.890e-05  1.374e-03  2.157e-03  1.849e-03 -7.020e-06 -1.231e-04 -1.145e-04  1.944e-05
  25.00  4.266e-05  1.385e-03  1.904e-03  1.837e-03  1.782e-05 -3.726e-05 -1.080e-06 -5.508e-05
  35.00  9.234e-05  1.299e-03  1.861e-03  1.857e-03 -1.620e-06  4.860e-05 -1.220e-04 -1.852e-04
  45.00  1.631e-04  1.214e-03  1.789e-03  1.699e-03 -4.320e-06 -4.752e-05 -1.058e-04  5.508e-05
  55.00  2.441e-04  1.234e-03  1.710e-03  1.710e-03  2.592e-05 -1.026e-04  1.350e-04 -1.620e-05
  65.00  3.516e-04  1.286e-03  1.645e-03  1.595e-03 -3.780e-06 -1.631e-04 -7.884e-05 -1.431e-04
  75.00  4.223e-04  1.159e-03  1.622e-03  1.522e-03 -2.052e-05  1.566e-05 -1.274e-04  8.910e-05
  85.00  4.336e-04  1.003e-03  1.650e-03  1.528e-03 -2.538e-05 -1.836e-05 -1.339e-04 -2.165e-04
  95.00  5.130e-04  1.071e-03  1.537e-03  1.422e-03  4.536e-05 -5.994e-05 -7.884e-05 -6.804e-05
 105.00  5.508e-04  9.558e-04  1.486e-03  1.260e-03 -2.700e-05  2.268e-05  1.080e-05 -6.534e-05
 115.00  5.751e-04  8.630e-04  1.360e-03  1.215e-03 -5.022e-05 -7.992e-05  4.212e-05 -9.180e-05
 125.00  6.691e-04  9.002e-04  1.249e-03  1.123e-03 -1.350e-05 -1.566e-05 -1.728e-05 -2.970e-05
 135.00  6.761e-04  7.906e-04  1.063e-03  1.073e-03  5.400e-06 -4.968e-05 -1.490e-04 -6.318e-05
 145.00  7.647e-04  7.960e-04  1.056e-03  9.785e-04 -5.076e-05 -4.428e-05 -1.339e-04 -2.592e-05
 155.00  7.301e-04  7.436e-04  9.213e-04  8.738e-04 -3.348e-05 -6.858e-05 -3.780e-05  5.076e-05
 165.00  8.068e-04  6.999e-04  8.878e-04  9.040e-04 -6.696e-05 -8.424e-05  5.184e-05  3.240e-06
 175.00  8.019e-04  6.534e-04  8.532e-04  8.279e-04 -1.566e-05 -2.160e-05 -1.080e-05 -6.642e-05
 185.00  7.884e-04  5.503e-04  7.528e-04  7.593e-04 -3.240e-05 -6.750e-05  1.404e-05 -1.188e-05
