   0.05  4.638e-01  4.638e-01
   0.15  4.646e-01  4.646e-01
   0.25  4.182e-01  4.182e-01
   0.35  3.935e-01  3.935e-01
   0.45  3.450e-01  3.450e-01
   0.55  2.668e-01  2.668e-01
   0.65  2.351e-01  2.351e-01
   0.75  2.037e-01  2.037e-01
   0.85  1.712e-01  1.712e-01
   0.95  1.542e-01  1.542e-01
   1.05  1.236e-01  1.236e-01
   1.15  9.998e-02  9.998e-02
   1.25  8.314e-02  8.314e-02
   1.35  7.314e-02  7.314e-02
   1.45  5.751e-02  5.751e-02
   1.55  5.756e-02  5.756e-02
   1.65  5.029e-02  5.029e-02
   1.75  3.542e-02  3.542e-02
   1.85  2.389e-02  2.389e-02
   1.95  1.930e-02  1.930e-02
   2.05  8.855e-03  8.855e-03
   2.15  5.904e-03  5.904e-03
   2.25  2.624e-03  2.624e-03
   2.35 -1.312e-03 -1.312e-03
   2.45 -1.531e-03 -1.531e-03
   2.55  9.293e-04  9.293e-04
   2.65  1.093e-04  1.093e-04
   2.75 -1.093e-04 -1.093e-04
   2.85  0.000e+00  0.000e+00
   2.95 -1.093e-04 -1.093e-04
   3.05  0.000e+00  0.000e+00
   3.15 -1.093e-04 -1.093e-04
   3.25  1.093e-04  1.093e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
