   0.05  1.201e-02  2.303e-03
   0.15  1.381e-02  3.190e-03
   0.25  1.246e-02  2.860e-03
   0.35  1.079e-02  2.045e-03
   0.45  5.608e-03  9.531e-04
   0.55  8.946e-03 -1.600e-03
   0.65  5.971e-03  2.676e-03
   0.75  1.198e-03 -9.193e-04
   0.85  5.671e-03  1.994e-03
   0.95  1.868e-03  4.848e-04
   1.05  2.624e-03  1.663e-03
   1.15  2.172e-03 -4.467e-04
   1.25  3.161e-03 -1.334e-03
   1.35  4.672e-04  2.658e-03
   1.45  2.422e-03  1.156e-03
   1.55 -1.171e-03 -1.713e-03
   1.65  2.203e-03  1.082e-03
   1.75 -4.373e-04  2.553e-03
   1.85  7.982e-04  6.674e-04
   1.95  1.036e-03  2.180e-03
   2.05 -5.496e-04  6.450e-04
   2.15  6.694e-04  2.646e-04
   2.25 -8.228e-04 -5.066e-04
   2.35  9.243e-05  9.921e-05
   2.45  6.447e-04  4.391e-04
   2.55  5.141e-04  3.068e-04
   2.65  3.217e-04  3.780e-05
   2.75 -4.930e-04 -9.027e-05
   2.85  2.312e-04 -1.399e-04
   2.95  1.527e-04 -1.693e-04
   3.05 -3.608e-05  1.746e-04
   3.15 -2.001e-04  2.628e-04
   3.25 -6.763e-05  8.706e-05
   3.35 -1.394e-04 -1.272e-04
   3.45  1.454e-04 -1.249e-04
   3.55 -1.921e-04 -3.889e-05
   3.65 -9.385e-05  4.565e-05
   3.75 -4.117e-05 -8.001e-05
   3.85 -2.204e-05 -9.642e-06
   3.95 -4.769e-05 -1.027e-05
   4.05  1.918e-06 -6.356e-05
   4.15 -7.774e-06 -1.265e-04
   4.25  3.182e-05 -8.838e-05
   4.35  1.324e-05 -2.819e-05
   4.45 -1.874e-05 -2.020e-05
   4.55  4.664e-05 -7.132e-06
   4.65 -1.618e-05 -1.618e-05
   4.75  1.150e-05  2.638e-06
   4.85  2.808e-05 -2.808e-05
   4.95 -2.354e-05 -2.354e-05
