   0.05  1.086e-02  1.617e-04
   0.15  1.411e-02  1.514e-03
   0.25  1.192e-02  5.842e-03
   0.35  8.522e-03 -3.869e-03
   0.45  1.240e-02  8.905e-04
   0.55  1.023e-02 -3.614e-03
   0.65  1.200e-02  2.137e-03
   0.75  9.704e-03  2.259e-03
   0.85  7.141e-03  2.397e-03
   0.95  8.322e-03 -1.415e-03
   1.05  9.343e-03 -1.332e-03
   1.15  6.016e-03  2.406e-03
   1.25  5.691e-03  2.560e-03
   1.35  5.205e-03  1.842e-04
   1.45  5.352e-03  3.097e-03
   1.55  3.621e-03 -5.393e-04
   1.65  4.442e-03  1.348e-03
   1.75  4.340e-03 -1.415e-03
   1.85  2.954e-03 -7.238e-04
   1.95  3.016e-03 -3.488e-03
   2.05  2.081e-03 -1.341e-03
   2.15  1.495e-03 -7.795e-04
   2.25  1.127e-03 -8.943e-04
   2.35  1.121e-03  1.100e-04
   2.45  4.638e-04  3.121e-04
   2.55  5.511e-04 -1.197e-04
   2.65 -5.613e-05  1.472e-04
   2.75  7.000e-05  1.698e-04
   2.85 -2.120e-04  2.072e-04
   2.95  2.904e-04 -6.355e-05
   3.05  2.156e-04  3.596e-04
   3.15 -5.625e-06  8.800e-05
   3.25 -2.832e-04  6.567e-05
   3.35 -6.039e-05  2.464e-05
   3.45  1.103e-04 -6.122e-05
   3.55 -5.782e-05  4.270e-05
   3.65 -6.610e-05 -3.226e-05
   3.75 -1.507e-04 -5.266e-05
   3.85  5.648e-05 -2.402e-05
   3.95 -1.228e-04 -1.366e-04
   4.05 -9.603e-05 -8.252e-05
   4.15 -3.021e-05  4.060e-07
   4.25 -1.446e-04 -6.693e-05
   4.35 -2.416e-05  2.416e-05
   4.45 -6.053e-05  1.955e-05
   4.55 -1.569e-04  1.936e-04
   4.65  7.928e-06 -7.928e-06
   4.75 -1.527e-05 -1.527e-05
   4.85 -2.108e-05 -2.108e-05
   4.95 -2.108e-05 -2.108e-05
