   5.00  0.000e+00  5.742e-04  7.819e-04  1.099e-04  0.000e+00 -8.552e-05  3.665e-05  1.222e-05
  15.00 -1.222e-05  6.047e-04  2.199e-04  2.565e-04 -1.222e-05 -6.719e-05 -2.443e-04 -1.344e-04
  25.00  1.222e-05  4.764e-04  7.513e-04  1.344e-04  1.222e-05  1.099e-04 -3.054e-05 -1.832e-04
  35.00  6.108e-06  6.108e-04  8.552e-04  2.077e-04 -6.108e-06  4.887e-05  0.000e+00 -1.222e-05
  45.00 -6.108e-06  5.375e-04  5.986e-04  4.887e-04  6.108e-06 -6.108e-05  3.665e-05  1.955e-04
  55.00  6.108e-06  5.436e-04  5.986e-04  9.773e-05  6.108e-06  1.771e-04 -1.099e-04 -1.710e-04
  65.00 -1.832e-05  4.703e-04  5.131e-04  2.688e-04 -1.832e-05 -6.108e-06  0.000e+00  0.000e+00
  75.00  3.665e-05  6.719e-04  4.031e-04  7.330e-05 -3.665e-05  2.443e-05 -8.552e-05  7.330e-05
  85.00 -4.276e-05  4.337e-04  7.086e-04  3.298e-04 -6.108e-06 -9.162e-05 -9.773e-05  1.344e-04
  95.00  1.222e-05  4.337e-04  2.688e-04  3.665e-04 -2.443e-05 -2.260e-04 -9.773e-05 -2.688e-04
 105.00  0.000e+00  2.871e-04  7.086e-04  3.543e-04  0.000e+00  3.054e-05  7.330e-05 -1.344e-04
 115.00 -4.276e-05  4.215e-04  5.009e-04  2.688e-04 -5.497e-05  6.719e-05  3.665e-05 -1.710e-04
 125.00  3.665e-05  5.070e-04  6.597e-04  1.832e-04  2.443e-05 -4.276e-05 -1.222e-04  3.665e-05
 135.00  3.665e-05  6.230e-04  9.162e-04  8.552e-05 -1.222e-05 -2.443e-05 -3.787e-04  3.665e-05
 145.00  6.108e-06  6.414e-04  5.253e-04  3.176e-04 -6.108e-06 -4.276e-05 -1.099e-04 -1.710e-04
 155.00 -3.054e-05  5.070e-04  5.986e-04  2.321e-04 -5.497e-05 -6.108e-06 -8.552e-05 -1.222e-05
 165.00  1.832e-05  3.054e-04  5.620e-04  5.742e-04 -6.719e-05 -6.108e-05 -4.887e-05  1.832e-04
 175.00  1.832e-05  4.154e-04  3.909e-04  2.688e-04  6.108e-06 -3.665e-05  9.773e-05  2.443e-05
 185.00 -3.054e-05  4.826e-04  7.330e-04  4.154e-04 -4.276e-05  6.108e-06  9.773e-05 -2.443e-05
 195.00  6.719e-05  5.497e-04  7.086e-04  3.665e-05 -9.162e-05 -8.552e-05  4.887e-05 -3.665e-05
 205.00  0.000e+00  3.848e-04  4.520e-04  3.298e-04 -7.330e-05 -4.276e-05  1.344e-04 -6.108e-05
 215.00 -2.443e-05  5.375e-04  6.353e-04  3.787e-04 -4.887e-05 -8.552e-05  9.773e-05  1.344e-04
 225.00  1.588e-04  4.764e-04  5.986e-04  2.443e-04  3.665e-05  7.330e-05  2.810e-04  1.222e-04
 235.00  0.000e+00  4.764e-04  9.651e-04  7.330e-05  4.887e-05  9.773e-05  2.077e-04 -1.710e-04
 245.00  4.276e-05  5.559e-04  4.887e-04  3.543e-04  6.108e-06 -6.719e-05  0.000e+00  2.810e-04
 255.00  1.832e-05  5.436e-04  3.298e-04  2.810e-04 -6.108e-06 -6.719e-05  1.099e-04  1.222e-05
 265.00  4.276e-05  4.093e-04  3.176e-04  1.588e-04 -3.054e-05  1.038e-04 -1.222e-04  1.222e-05
 275.00  5.497e-05  3.054e-04  4.520e-04  4.398e-04  3.054e-05  4.887e-05 -1.832e-04  1.222e-04
 285.00  0.000e+00  3.848e-04  3.909e-04  3.665e-04 -3.665e-05  1.038e-04 -1.222e-04  0.000e+00
 295.00 -1.222e-05  3.970e-04  2.688e-04  4.398e-04  2.443e-05  1.527e-04 -2.443e-05 -7.330e-05
 305.00  7.330e-05  4.093e-04  5.497e-04  3.054e-04  9.773e-05 -9.162e-05 -6.108e-05 -1.222e-05
 315.00  1.222e-04  4.826e-04  5.009e-04  3.787e-04  9.773e-05 -1.832e-05 -1.344e-04 -8.552e-05
 325.00  0.000e+00  5.131e-04  4.398e-04  3.665e-04 -6.108e-05  0.000e+00  7.330e-05 -2.443e-05
 335.00  1.038e-04  5.009e-04  2.810e-04  1.099e-04  1.283e-04  3.665e-05  8.552e-05 -3.665e-05
 345.00  9.162e-05  2.993e-04  5.375e-04  2.810e-04 -1.405e-04  1.649e-04  1.955e-04 -3.665e-05
 355.00  2.016e-04  4.154e-04  4.031e-04  5.497e-04 -1.832e-05  7.330e-05 -8.552e-05  1.344e-04
 365.00  1.832e-04  3.360e-04  6.353e-04  2.443e-04  0.000e+00 -1.771e-04  9.773e-05  1.222e-04
 375.00 -2.443e-05  4.764e-04  4.764e-04  2.932e-04  1.466e-04 -2.443e-05  1.222e-05  2.443e-05
 385.00 -1.038e-04  3.970e-04  4.031e-04  1.588e-04 -6.719e-05  6.108e-06 -1.588e-04 -1.344e-04
 395.00 -3.054e-05  2.810e-04  5.253e-04  3.421e-04 -3.054e-05  1.222e-05  8.552e-05 -2.443e-05
 405.00  2.565e-04  4.093e-04  4.642e-04  3.054e-04 -1.099e-04  1.832e-05  7.330e-05  1.222e-05
 415.00  2.382e-04  4.581e-04  4.154e-04  3.421e-04 -5.497e-05  1.161e-04 -9.773e-05 -1.466e-04
 425.00  1.038e-04  3.176e-04  2.932e-04  2.077e-04 -6.108e-06  7.330e-05  1.222e-04  3.665e-05
 435.00  1.283e-04  3.237e-04  4.154e-04  1.099e-04  1.832e-05 -1.832e-05  1.466e-04  1.222e-05
 445.00  2.199e-04  3.665e-04  3.665e-04  1.955e-04 -1.099e-04  0.000e+00 -9.773e-05  4.887e-05
 455.00  1.832e-04  4.276e-04  5.131e-04  1.466e-04  1.344e-04  2.443e-05  9.773e-05  4.887e-05
 465.00  1.222e-04  3.482e-04  2.810e-04  2.565e-04 -1.344e-04 -3.054e-05 -1.588e-04  1.222e-05
 475.00  1.832e-04  3.482e-04  3.909e-04  3.665e-04 -7.330e-05  3.054e-05  7.330e-05 -1.466e-04
 485.00  2.810e-04  2.993e-04  2.565e-04  2.810e-04  0.000e+00 -5.497e-05  6.108e-05 -6.108e-05
 495.00  3.726e-04  2.565e-04  4.276e-04  3.543e-04 -6.108e-06 -4.887e-05 -3.665e-05 -8.552e-05
 505.00  2.749e-04  2.749e-04  5.131e-04  3.176e-04  1.161e-04  5.497e-05 -4.887e-05  0.000e+00
 515.00  1.894e-04  3.604e-04  2.443e-04  2.138e-04  5.497e-05  6.108e-06  4.887e-05  1.832e-05
 525.00  1.222e-04  2.871e-04  2.932e-04  2.932e-04 -2.443e-05  6.108e-06 -9.773e-05  0.000e+00
 535.00  2.504e-04  2.260e-04  1.955e-04  1.588e-04  5.497e-05  6.108e-06  1.222e-04 -1.222e-05
 545.00  2.565e-04  3.482e-04  5.131e-04  2.565e-04 -6.108e-05 -3.054e-05 -7.330e-05  3.665e-05
 555.00  2.627e-04  2.504e-04  1.466e-04  3.054e-04  7.941e-05  3.054e-05  0.000e+00 -1.222e-05
 565.00  3.237e-04  1.771e-04  1.955e-04  1.955e-04 -1.038e-04 -3.054e-05 -4.887e-05  7.330e-05
 575.00  2.077e-04  2.138e-04  2.932e-04  2.565e-04 -1.222e-05  4.276e-05  0.000e+00 -3.665e-05
 585.00  3.237e-04  2.504e-04  3.421e-04  2.932e-04 -4.276e-05 -4.276e-05  0.000e+00 -2.443e-05
 595.00  1.405e-04  1.527e-04  3.665e-04  3.054e-04 -1.038e-04  5.497e-05  0.000e+00  8.552e-05
