-173.57 -6.492e-05  1.039e-05
-160.71 -7.920e-05  1.169e-05
-147.86 -7.790e-05 -1.039e-05
-135.00 -6.622e-05 -1.298e-06
-122.14 -4.804e-05 -2.207e-05
-109.29 -1.558e-05 -3.376e-05
 -96.43 -9.478e-05  3.895e-06
 -83.57 -9.997e-05  6.362e-05
 -70.71  1.558e-05  7.271e-05
 -57.86  7.790e-06  1.039e-05
 -45.00  3.142e-04 -5.193e-06
 -32.14  3.077e-04  7.401e-05
 -19.29  3.519e-04 -5.583e-05
  -6.43  5.843e-04  2.856e-05
   6.43  5.505e-04  7.790e-05
  19.29  3.519e-04 -6.622e-05
  32.14  2.792e-04  4.025e-05
  45.00  7.531e-05  4.674e-05
  57.86 -4.025e-05 -8.959e-05
  70.71 -2.597e-06 -2.337e-05
  83.57 -6.492e-05 -1.039e-05
  96.43 -5.843e-05 -1.298e-06
 109.29 -1.117e-04 -2.077e-05
 122.14 -7.271e-05  4.155e-05
 135.00 -9.738e-05  3.895e-06
 147.86 -9.089e-05  2.337e-05
 160.71 -1.026e-04 -1.298e-06
 173.57 -5.973e-05  0.000e+00
