   5.00 -2.629e-07  4.496e-05  1.130e-05  1.020e-04  2.629e-07 -3.181e-05  2.708e-05 -2.419e-05
  15.00 -5.258e-07  4.154e-05  3.207e-05  1.015e-04  0.000e+00 -1.577e-05 -3.576e-05  4.154e-05
  25.00  2.892e-06  3.470e-05  5.652e-05  4.206e-05  3.418e-06  1.157e-05 -3.865e-05  2.103e-06
  35.00  0.000e+00  4.522e-05  5.311e-05  5.048e-05  2.103e-06 -9.465e-06  9.990e-06 -6.099e-05
  45.00  7.887e-07  8.939e-06  7.046e-05  7.256e-05  2.366e-06 -1.893e-05  3.260e-05 -1.577e-05
  55.00  1.341e-05  4.338e-05  6.152e-05  4.049e-05 -3.418e-06  1.919e-05  3.628e-05  1.104e-05
  65.00  6.836e-06  4.548e-05  5.206e-05  6.783e-05 -9.990e-06 -1.393e-05  1.104e-05 -3.313e-05
  75.00  9.202e-06  8.518e-05  7.835e-05  7.361e-05 -2.892e-06  1.262e-05 -1.577e-06 -2.103e-06
  85.00  2.498e-05  2.866e-05  1.146e-04  9.202e-05  1.288e-05  1.025e-05  3.155e-06  3.523e-05
  95.00  2.156e-05  3.996e-05  6.362e-05  7.256e-05 -2.103e-06 -3.155e-06 -3.102e-05 -6.310e-06
 105.00  8.150e-06  4.680e-05  4.995e-05  3.418e-05 -2.340e-05 -1.367e-05 -5.258e-07 -5.784e-06
 115.00  1.735e-05  4.443e-05  3.418e-05  2.761e-05  1.735e-05 -1.288e-05 -6.047e-05  1.288e-05
 125.00  2.892e-05  2.366e-05  3.628e-05  7.414e-05 -1.577e-06  1.735e-05 -4.154e-05 -6.836e-06
 135.00  3.313e-05  3.523e-05  6.152e-05  4.259e-05 -5.258e-06  1.577e-06  1.630e-05 -1.840e-05
 145.00  3.786e-05  4.049e-05  1.683e-05  5.048e-05  1.052e-06 -8.413e-06  1.367e-05 -3.155e-06
 155.00  1.998e-05  8.413e-06  3.313e-05  5.100e-05 -5.784e-06  1.315e-05 -1.577e-06 -5.784e-06
 165.00  1.788e-05  1.157e-05  5.626e-05  4.837e-05 -2.156e-05 -1.262e-05 -8.939e-06  1.683e-05
 175.00  1.367e-05  2.392e-05  1.577e-05 -5.258e-06  6.836e-06 -1.183e-05 -2.314e-05 -5.258e-06
 185.00  3.996e-05  2.524e-05  2.524e-05  1.577e-06 -1.315e-05 -5.784e-06 -2.208e-05 -5.258e-06
 195.00  2.576e-05  2.629e-05  2.787e-05  1.525e-05  1.104e-05 -1.472e-05 -3.418e-05  5.784e-06
