   0.05  3.850e-02  3.850e-02
   0.15  2.312e-02  2.312e-02
   0.25  2.152e-02  2.152e-02
   0.35  2.613e-02  2.613e-02
   0.45  2.515e-02  2.515e-02
   0.55  2.412e-02  2.412e-02
   0.65  2.058e-02  2.058e-02
   0.75  1.400e-02  1.400e-02
   0.85  1.630e-02  1.630e-02
   0.95  1.795e-02  1.795e-02
   1.05  1.744e-02  1.744e-02
   1.15  1.430e-02  1.430e-02
   1.25  1.760e-02  1.760e-02
   1.35  1.050e-02  1.050e-02
   1.45  6.931e-03  6.931e-03
   1.55  8.880e-03  8.880e-03
   1.65  6.119e-03  6.119e-03
   1.75  6.389e-03  6.389e-03
   1.85  4.711e-03  4.711e-03
   1.95  2.220e-03  2.220e-03
   2.05  1.516e-03  1.516e-03
   2.15  2.491e-03  2.491e-03
   2.25  1.624e-04  1.624e-04
   2.35  5.415e-05  5.415e-05
   2.45  2.707e-04  2.707e-04
   2.55  3.249e-04  3.249e-04
   2.65  1.083e-04  1.083e-04
   2.75  5.415e-05  5.415e-05
   2.85  1.083e-04  1.083e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
