   0.05  3.651e-01 -2.097e-02
   0.15  3.632e-01 -1.667e-02
   0.25  3.203e-01 -1.032e-02
   0.35  3.273e-01 -1.059e-02
   0.45  2.869e-01 -2.430e-02
   0.55  2.736e-01 -1.656e-02
   0.65  2.493e-01 -2.796e-03
   0.75  2.117e-01 -2.984e-02
   0.85  1.936e-01 -7.098e-03
   0.95  1.852e-01 -1.118e-02
   1.05  1.507e-01 -1.694e-02
   1.15  1.246e-01 -1.957e-02
   1.25  1.212e-01 -4.732e-03
   1.35  9.776e-02 -1.000e-02
   1.45  8.690e-02 -1.011e-02
   1.55  7.087e-02  3.979e-03
   1.65  7.286e-02 -2.420e-03
   1.75  6.453e-02 -6.883e-03
   1.85  5.216e-02 -5.162e-03
   1.95  4.194e-02  3.872e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
