   0.05  1.367e-01  1.367e-01
   0.15  1.844e-01  1.844e-01
   0.25  1.827e-01  1.827e-01
   0.35  1.617e-01  1.617e-01
   0.45  1.665e-01  1.665e-01
   0.55  1.793e-01  1.793e-01
   0.65  1.868e-01  1.868e-01
   0.75  1.915e-01  1.915e-01
   0.85  1.969e-01  1.969e-01
   0.95  1.800e-01  1.800e-01
   1.05  1.759e-01  1.759e-01
   1.15  1.468e-01  1.468e-01
   1.25  1.408e-01  1.408e-01
   1.35  1.448e-01  1.448e-01
   1.45  1.069e-01  1.069e-01
   1.55  1.110e-01  1.110e-01
   1.65  9.744e-02  9.744e-02
   1.75  9.474e-02  9.474e-02
   1.85  5.752e-02  5.752e-02
   1.95  3.654e-02  3.654e-02
   2.05  2.030e-02  2.030e-02
   2.15  8.120e-03  8.120e-03
   2.25  6.767e-04  6.767e-04
   2.35  6.767e-04  6.767e-04
   2.45  6.767e-04  6.767e-04
   2.55  6.767e-04  6.767e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
