   0.05  9.716e-02  1.227e-02
   0.15  7.087e-02  1.065e-03
   0.25  7.271e-02  1.282e-03
   0.35  7.214e-02  5.385e-03
   0.45  4.596e-02 -9.868e-03
   0.55  3.291e-02  1.084e-03
   0.65  2.630e-02 -7.492e-03
   0.75  7.828e-03 -8.662e-03
   0.85 -6.952e-04 -5.010e-03
   0.95 -1.194e-02 -4.484e-03
   1.05 -8.878e-03  4.547e-03
   1.15 -1.710e-02 -1.312e-03
   1.25 -1.767e-02 -6.216e-04
   1.35 -1.703e-02 -3.514e-03
   1.45 -1.261e-02  4.798e-04
   1.55 -1.293e-02 -2.640e-03
   1.65 -1.407e-02  4.706e-03
   1.75 -1.586e-02  3.222e-03
   1.85 -1.098e-02 -6.911e-03
   1.95 -9.781e-03 -1.673e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
