   0.05  1.182e-01  2.538e-02
   0.15  7.382e-02  6.346e-03
   0.25  7.716e-02  3.340e-04
   0.35  7.949e-02  1.804e-02
   0.45  3.440e-02 -1.035e-02
   0.55  2.772e-02  6.346e-03
   0.65  1.403e-02 -8.016e-03
   0.75 -7.348e-03 -1.002e-02
   0.85 -1.152e-02 -1.386e-02
   0.95 -2.973e-02 -3.006e-03
   1.05 -2.622e-02  1.503e-03
   1.15 -2.739e-02 -1.336e-03
   1.25 -4.075e-02  8.684e-03
   1.35 -3.708e-02 -9.018e-03
   1.45 -3.106e-02  3.674e-03
   1.55 -2.405e-02 -1.670e-03
   1.65 -3.240e-02 -1.002e-03
   1.75 -3.039e-02 -1.670e-03
   1.85 -2.772e-02 -7.682e-03
   1.95 -2.923e-02 -8.350e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
