   5.00  1.271e-05  5.658e-04  6.039e-04  2.034e-04 -1.271e-05 -1.208e-04 -8.264e-05  2.543e-04
  15.00 -6.357e-06  6.230e-04  3.941e-04  3.433e-04 -6.357e-06  7.628e-05  2.543e-05  1.144e-04
  25.00 -1.271e-05  6.230e-04  7.310e-04  2.416e-04  1.271e-05  1.271e-04 -5.022e-04 -1.271e-05
  35.00  6.357e-06  5.149e-04  6.738e-04  1.780e-04  1.907e-05 -1.907e-05 -1.271e-05  7.628e-05
  45.00  1.271e-05  4.005e-04  4.450e-04  3.051e-04 -1.271e-05 -6.992e-05  3.941e-04  1.780e-04
  55.00 -6.357e-06  6.357e-04  6.675e-04  2.670e-04  3.178e-05  2.543e-05  2.479e-04 -2.416e-04
  65.00  1.907e-05  5.785e-04  8.137e-04  3.178e-04  6.357e-06 -8.264e-05 -2.288e-04  3.814e-05
  75.00  1.271e-05  5.721e-04  7.628e-04  2.797e-04 -1.271e-05 -1.271e-05 -7.628e-05  1.780e-04
  85.00 -2.543e-05  5.912e-04  8.645e-04  2.924e-04 -1.271e-05  6.357e-06 -1.780e-04 -1.398e-04
  95.00  3.814e-05  5.658e-04  5.213e-04  3.560e-04  3.814e-05  1.843e-04  3.687e-04  1.780e-04
 105.00  3.178e-05  4.323e-04  5.594e-04  5.467e-04  1.907e-05 -6.357e-05  1.017e-04  3.814e-05
 115.00  5.085e-05  5.530e-04  7.247e-04  4.068e-04 -3.814e-05 -9.535e-05 -6.357e-05 -2.543e-05
 125.00 -1.271e-05  5.785e-04  5.213e-04  2.797e-04  1.271e-05  1.907e-05  1.144e-04  1.526e-04
 135.00  9.535e-05  5.022e-04  8.772e-04  3.433e-04 -3.178e-05 -6.992e-05 -1.144e-04  1.271e-05
 145.00  1.208e-04  4.895e-04  8.137e-04  2.670e-04  3.178e-05 -1.335e-04  1.017e-04  1.398e-04
 155.00 -3.178e-05  3.178e-04  7.247e-04  2.161e-04  9.535e-05  7.628e-05  1.907e-04  1.398e-04
 165.00  8.264e-05  7.692e-04  3.051e-04  2.797e-04 -6.992e-05  1.971e-04  0.000e+00 -5.085e-05
 175.00 -2.543e-05  3.941e-04  5.594e-04  2.416e-04  6.357e-05  1.780e-04 -1.526e-04  1.907e-04
 185.00 -6.357e-06  5.975e-04  5.594e-04  8.900e-05  5.721e-05  7.628e-05  1.780e-04 -1.144e-04
 195.00  3.814e-05  5.912e-04  7.628e-04  1.780e-04 -3.814e-05 -1.907e-05 -2.543e-05  5.085e-05
 205.00 -1.271e-05  5.149e-04  4.577e-04  3.433e-04  5.085e-05  6.357e-06 -1.017e-04 -1.907e-04
 215.00  2.543e-05  3.814e-04  8.391e-04  1.780e-04 -1.271e-05  1.144e-04  0.000e+00 -5.085e-05
 225.00 -5.085e-05  4.958e-04  4.704e-04  4.195e-04 -3.814e-05 -1.017e-04  6.357e-05  1.271e-05
 235.00  1.907e-05  4.577e-04  5.340e-04  2.670e-04  1.335e-04  6.357e-05 -1.017e-04 -1.271e-05
 245.00  3.178e-05  4.831e-04  5.085e-04  0.000e+00 -1.081e-04 -1.144e-04 -1.017e-04 -2.543e-05
 255.00  8.264e-05  6.611e-04  6.992e-04  1.780e-04  5.721e-05  1.653e-04  1.907e-04 -1.017e-04
 265.00  6.357e-05  4.132e-04  5.848e-04  4.831e-04 -6.357e-05 -1.907e-05  3.051e-04 -1.780e-04
 275.00  4.450e-05  2.288e-04  4.958e-04  3.306e-04 -4.450e-05 -3.814e-05 -1.398e-04  1.526e-04
 285.00  1.398e-04  4.323e-04  4.195e-04  3.814e-04  0.000e+00  1.907e-04  8.900e-05 -1.017e-04
 295.00  8.264e-05  4.768e-04  2.288e-04  2.288e-04  9.535e-05  6.357e-06 -1.780e-04  1.271e-04
 305.00  9.535e-05  4.323e-04  5.848e-04  2.161e-04 -9.535e-05  5.085e-05 -2.288e-04  6.357e-05
 315.00  1.907e-04  4.195e-04  3.941e-04  4.195e-04 -5.085e-05 -1.271e-05 -6.357e-05 -1.907e-04
 325.00  8.900e-05  4.513e-04  3.560e-04  1.780e-04  0.000e+00  1.907e-05 -4.323e-04  1.017e-04
 335.00  9.535e-05  4.068e-04  4.068e-04  4.831e-04  1.907e-05 -1.144e-04 -2.543e-05 -1.017e-04
 345.00  1.081e-04  4.513e-04  6.611e-04  1.398e-04  6.357e-06 -1.716e-04  2.543e-05  6.357e-05
 355.00 -3.178e-05  4.386e-04  4.323e-04  1.653e-04  3.178e-05 -6.992e-05  0.000e+00  6.357e-05
 365.00  9.535e-05  5.149e-04  4.704e-04  4.195e-04  6.357e-06 -5.721e-05  1.144e-04  1.653e-04
 375.00  8.900e-05  4.577e-04  7.247e-04  3.687e-04  0.000e+00 -5.085e-05 -1.398e-04 -1.398e-04
 385.00  1.398e-04  3.751e-04  5.467e-04  5.085e-04  1.271e-04  6.357e-06 -1.144e-04  2.543e-04
 395.00  2.988e-04  4.958e-04  3.178e-04  4.577e-04 -1.907e-05 -5.085e-05 -6.357e-05 -2.543e-05
