   0.05  2.034e-01  4.831e-02
   0.15  1.907e-01  1.017e-02
   0.25  1.716e-01  9.281e-02
   0.35  2.174e-01 -7.755e-02
   0.45  2.314e-01  1.526e-02
   0.55  2.861e-01  2.924e-02
   0.65  2.950e-01  6.103e-02
   0.75  2.238e-01 -7.628e-03
   0.85  2.314e-01 -2.797e-02
   0.95  2.149e-01 -1.398e-02
   1.05  1.977e-01 -2.988e-02
   1.15  1.742e-01 -1.780e-02
   1.25  1.780e-01  1.526e-02
   1.35  1.583e-01  1.907e-03
   1.45  1.513e-01 -1.398e-02
   1.55  1.437e-01 -1.271e-03
   1.65  1.335e-01  3.814e-03
   1.75  1.392e-01 -1.335e-02
   1.85  9.599e-02 -9.535e-03
   1.95  1.062e-01 -1.716e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
