   0.05  2.267e-01 -9.453e-03
   0.15  2.100e-01 -1.538e-02
   0.25  2.177e-01 -5.853e-03
   0.35  2.113e-01  1.091e-02
   0.45  1.801e-01  1.365e-02
   0.55  1.628e-01 -1.540e-03
   0.65  1.317e-01 -1.319e-02
   0.75  1.118e-01 -1.583e-02
   0.85  9.041e-02 -8.748e-03
   0.95  9.564e-02  7.730e-03
   1.05  6.638e-02 -5.307e-03
   1.15  5.384e-02 -3.694e-03
   1.25  4.228e-02 -1.444e-02
   1.35  4.780e-02 -8.355e-03
   1.45  4.488e-02  2.150e-03
   1.55  3.935e-02  3.511e-04
   1.65  3.409e-02  3.697e-03
   1.75  3.053e-02 -7.518e-03
   1.85  2.717e-02  2.782e-03
   1.95  2.132e-02  5.744e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
