   0.05  5.521e-01  5.521e-01
   0.15  5.161e-01  5.161e-01
   0.25  4.725e-01  4.725e-01
   0.35  4.173e-01  4.173e-01
   0.45  3.601e-01  3.601e-01
   0.55  3.242e-01  3.242e-01
   0.65  2.614e-01  2.614e-01
   0.75  2.115e-01  2.115e-01
   0.85  1.879e-01  1.879e-01
   0.95  1.530e-01  1.530e-01
   1.05  1.504e-01  1.504e-01
   1.15  1.165e-01  1.165e-01
   1.25  1.040e-01  1.040e-01
   1.35  9.199e-02  9.199e-02
   1.45  8.589e-02  8.589e-02
   1.55  7.245e-02  7.245e-02
   1.65  6.203e-02  6.203e-02
   1.75  5.486e-02  5.486e-02
   1.85  4.081e-02  4.081e-02
   1.95  2.801e-02  2.801e-02
   2.05  1.470e-02  1.470e-02
   2.15  7.176e-03  7.176e-03
   2.25  5.101e-03  5.101e-03
   2.35  1.037e-03  1.037e-03
   2.45  7.781e-04  7.781e-04
   2.55  4.323e-04  4.323e-04
   2.65  4.755e-04  4.755e-04
   2.75  3.458e-04  3.458e-04
   2.85  8.645e-05  8.645e-05
   2.95 -1.729e-04 -1.729e-04
   3.05  8.645e-05  8.645e-05
   3.15  0.000e+00  0.000e+00
   3.25 -8.645e-05 -8.645e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
