-173.57  3.397e-04  9.058e-05
-160.71  3.661e-04 -3.397e-05
-147.86  5.586e-04 -2.264e-05
-135.00  2.944e-04  1.812e-04
-122.14  6.378e-04 -1.132e-05
-109.29  5.699e-04 -1.925e-04
 -96.43  7.133e-04  7.926e-05
 -83.57  9.020e-04  7.926e-05
 -70.71  1.064e-03 -1.661e-04
 -57.86  1.661e-03  9.058e-05
 -45.00  1.638e-03  2.793e-04
 -32.14  2.476e-03  7.548e-05
 -19.29  2.959e-03  2.264e-05
  -6.43  3.770e-03  5.095e-04
   6.43  2.883e-03 -6.793e-05
  19.29  2.366e-03  1.019e-04
  32.14  2.053e-03  1.887e-04
  45.00  1.638e-03  6.039e-05
  57.86  1.464e-03  7.548e-06
  70.71  1.004e-03  1.812e-04
  83.57  8.039e-04  2.076e-04
  96.43  6.152e-04 -1.887e-05
 109.29  7.171e-04 -4.529e-05
 122.14  4.416e-04 -6.416e-05
 135.00  3.246e-04 -5.284e-05
 147.86  3.585e-04 -2.642e-05
 160.71  3.585e-04  1.547e-04
 173.57  3.359e-04  8.681e-05
