   0.05  3.858e-01 -1.120e-02
   0.15  3.303e-01 -2.003e-02
   0.25  3.373e-01 -2.858e-02
   0.35  3.097e-01 -6.170e-03
   0.45  2.960e-01 -1.072e-02
   0.55  2.694e-01 -2.706e-03
   0.65  2.224e-01 -1.315e-02
   0.75  2.138e-01 -1.613e-02
   0.85  1.833e-01  1.082e-04
   0.95  1.554e-01 -5.412e-03
   1.05  1.323e-01 -5.845e-03
   1.15  1.274e-01 -1.277e-02
   1.25  1.093e-01 -5.196e-03
   1.35  1.018e-01 -6.982e-03
   1.45  9.147e-02 -7.361e-03
   1.55  8.199e-02 -1.434e-02
   1.65  7.036e-02 -2.923e-03
   1.75  5.201e-02 -5.250e-03
   1.85  5.504e-02 -3.193e-03
   1.95  4.752e-02 -1.191e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
