 0.05  4.887e-01
 0.15  5.139e-01
 0.25  4.517e-01
 0.35  4.355e-01
 0.45  3.465e-01
 0.55  3.008e-01
 0.65  2.128e-01
 0.75  1.775e-01
 0.85  1.250e-01
 0.95  1.123e-01
 1.05  7.102e-02
 1.15  6.826e-02
 1.25  4.986e-02
 1.35  1.757e-02
 1.45  9.991e-03
 1.55  8.199e-03
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
