   0.05  1.881e-01  1.881e-01
   0.15  1.305e-01  1.305e-01
   0.25  1.167e-01  1.167e-01
   0.35  8.102e-02  8.102e-02
   0.45  4.597e-02  4.597e-02
   0.55  4.180e-03  4.180e-03
   0.65 -2.701e-02 -2.701e-02
   0.75 -1.961e-02 -1.961e-02
   0.85 -3.922e-02 -3.922e-02
   0.95 -4.003e-02 -4.003e-02
   1.05 -3.713e-02 -3.713e-02
   1.15 -4.903e-02 -4.903e-02
   1.25 -4.726e-02 -4.726e-02
   1.35 -3.199e-02 -3.199e-02
   1.45 -4.501e-02 -4.501e-02
   1.55 -3.311e-02 -3.311e-02
   1.65 -3.183e-02 -3.183e-02
   1.75 -2.813e-02 -2.813e-02
   1.85 -2.733e-02 -2.733e-02
   1.95 -8.038e-03 -8.038e-03
   2.05 -3.215e-03 -3.215e-03
   2.15 -2.090e-03 -2.090e-03
   2.25  0.000e+00  0.000e+00
   2.35 -3.215e-04 -3.215e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
