   0.05  1.822e-01  1.822e-01
   0.15  1.629e-01  1.629e-01
   0.25  2.694e-01  2.694e-01
   0.35  1.911e-01  1.911e-01
   0.45  2.694e-01  2.694e-01
   0.55  2.643e-01  2.643e-01
   0.65  2.437e-01  2.437e-01
   0.75  2.258e-01  2.258e-01
   0.85  2.245e-01  2.245e-01
   0.95  2.001e-01  2.001e-01
   1.05  2.027e-01  2.027e-01
   1.15  2.136e-01  2.136e-01
   1.25  2.078e-01  2.078e-01
   1.35  1.693e-01  1.693e-01
   1.45  1.706e-01  1.706e-01
   1.55  1.257e-01  1.257e-01
   1.65  1.437e-01  1.437e-01
   1.75  1.167e-01  1.167e-01
   1.85  1.232e-01  1.232e-01
   1.95  5.003e-02  5.003e-02
   2.05  1.668e-02  1.668e-02
   2.15  5.131e-03  5.131e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
