-173.57  3.991e-04  3.991e-05
-160.71  2.844e-04  4.490e-05
-147.86  4.041e-04  5.488e-05
-135.00  3.841e-04 -1.497e-05
-122.14  5.538e-04 -1.048e-04
-109.29  7.034e-04 -4.989e-06
 -96.43  8.182e-04  0.000e+00
 -83.57  1.023e-03  4.490e-05
 -70.71  1.267e-03 -9.978e-05
 -57.86  1.427e-03 -1.098e-04
 -45.00  1.576e-03  5.987e-05
 -32.14  1.422e-03 -1.497e-05
 -19.29  2.225e-03 -3.891e-04
  -6.43  2.150e-03  9.479e-05
   6.43  2.030e-03  1.147e-04
  19.29  2.095e-03 -1.796e-04
  32.14  1.811e-03  1.147e-04
  45.00  1.586e-03  1.297e-04
  57.86  1.557e-03 -1.596e-04
  70.71  1.237e-03  1.098e-04
  83.57  9.728e-04 -2.045e-04
  96.43  6.485e-04 -2.095e-04
 109.29  6.835e-04  7.483e-05
 122.14  4.839e-04  6.485e-05
 135.00  4.340e-04  3.492e-05
 147.86  4.889e-04 -3.991e-05
 160.71  3.442e-04  6.485e-05
 173.57  3.792e-04  5.987e-05
