   0.05  1.450e-01  1.411e-02
   0.15  1.956e-01 -5.067e-02
   0.25  1.578e-01 -2.566e-02
   0.35  1.783e-01  1.924e-02
   0.45  1.802e-01  2.117e-02
   0.55  1.648e-01  1.924e-03
   0.65  2.123e-01 -4.490e-03
   0.75  1.539e-01 -5.901e-02
   0.85  1.648e-01 -4.490e-03
   0.95  2.104e-01 -1.283e-03
   1.05  1.648e-01 -1.604e-02
   1.15  1.674e-01  5.773e-03
   1.25  1.514e-01  6.414e-03
   1.35  1.911e-01  1.796e-02
   1.45  1.616e-01  1.411e-02
   1.55  1.450e-01  2.566e-03
   1.65  1.450e-01 -2.951e-02
   1.75  1.597e-01  1.090e-02
   1.85  1.212e-01  9.621e-03
   1.95  1.405e-01 -7.056e-03
   2.05  1.238e-01 -7.056e-03
   2.15  7.889e-02  1.924e-03
   2.25  6.542e-02  6.414e-03
   2.35  3.913e-02 -6.414e-04
   2.45  3.400e-02  3.207e-03
   2.55  1.796e-02 -1.283e-03
   2.65  1.924e-02  3.849e-03
   2.75  1.539e-02  7.697e-03
   2.85  7.697e-03  0.000e+00
   2.95  1.475e-02  3.207e-03
   3.05  1.090e-02 -6.414e-04
   3.15  5.773e-03 -1.924e-03
   3.25  3.849e-03  1.283e-03
   3.35  1.924e-03 -6.414e-04
   3.45  4.490e-03  3.207e-03
   3.55  3.207e-03 -1.924e-03
   3.65  3.207e-03  6.414e-04
   3.75  1.283e-03  0.000e+00
   3.85  2.566e-03  0.000e+00
   3.95  2.566e-03 -1.283e-03
   4.05  2.566e-03  1.283e-03
   4.15  1.283e-03  0.000e+00
   4.25  1.283e-03  1.283e-03
   4.35  6.414e-04  6.414e-04
   4.45  6.414e-04  6.414e-04
   4.55  1.924e-03 -6.414e-04
   4.65  6.414e-04 -6.414e-04
   4.75  6.414e-04  6.414e-04
   4.85  0.000e+00  0.000e+00
   4.95  6.414e-04  6.414e-04
