   0.05  2.173e-01  8.051e-04
   0.15  1.964e-01  1.465e-02
   0.25  2.074e-01 -1.152e-03
   0.35  1.948e-01 -2.818e-03
   0.45  1.665e-01 -9.217e-03
   0.55  1.461e-01  2.339e-02
   0.65  1.315e-01  7.410e-03
   0.75  1.119e-01 -4.268e-03
   0.85  1.018e-01  6.842e-03
   0.95  7.884e-02  2.855e-04
   1.05  7.237e-02  2.997e-03
   1.15  6.478e-02  6.908e-03
   1.25  6.067e-02  2.040e-03
   1.35  4.778e-02  2.672e-03
   1.45  3.829e-02  5.865e-03
   1.55  3.261e-02  1.036e-03
   1.65  3.536e-02  5.643e-03
   1.75  3.389e-02 -6.824e-04
   1.85  2.791e-02  2.230e-03
   1.95  2.498e-02  1.808e-05
   2.05  1.733e-02  1.531e-03
   2.15  1.042e-02 -6.643e-04
   2.25  4.993e-03  2.984e-04
   2.35  4.118e-03 -5.706e-04
   2.45 -1.577e-03  1.089e-03
   2.55  3.355e-04 -7.438e-04
   2.65  5.994e-04  4.130e-04
   2.75  9.332e-05  1.044e-03
   2.85  1.704e-03  7.400e-04
   2.95 -6.779e-04 -6.232e-05
   3.05 -1.001e-03  8.480e-04
   3.15 -2.453e-04 -7.557e-04
   3.25 -5.732e-05  3.801e-04
   3.35 -2.068e-04 -2.239e-04
   3.45 -1.362e-04  1.132e-03
   3.55  2.489e-05  3.197e-04
   3.65 -7.538e-04 -4.114e-04
   3.75 -1.728e-04 -3.889e-04
   3.85 -5.722e-04 -1.272e-04
   3.95 -1.361e-05  3.444e-04
   4.05 -3.029e-04 -2.763e-04
   4.15 -1.669e-04 -4.475e-05
   4.25 -4.355e-04 -1.746e-04
   4.35 -1.274e-04 -1.036e-04
   4.45 -1.937e-04  6.361e-05
   4.55 -2.595e-04  2.233e-04
   4.65  5.754e-05 -4.337e-05
   4.75 -4.834e-05 -8.997e-05
   4.85  9.661e-05  9.737e-05
   4.95  6.839e-06  1.069e-05
