   0.05  2.673e-02  8.961e-04
   0.15  2.333e-02  3.953e-04
   0.25  2.177e-02 -1.792e-03
   0.35  3.018e-02 -2.926e-03
   0.45  2.275e-02 -8.698e-04
   0.55  2.056e-02  3.690e-04
   0.65  2.546e-02  2.952e-03
   0.75  1.740e-02 -3.690e-04
   0.85  2.101e-02 -1.133e-03
   0.95  1.842e-02  1.713e-03
   1.05  1.410e-02 -1.344e-03
   1.15  1.998e-02  8.961e-04
   1.25  1.523e-02 -2.583e-03
   1.35  1.389e-02  1.397e-03
   1.45  1.191e-02  1.950e-03
   1.55  1.023e-02 -2.583e-03
   1.65  1.233e-02  2.636e-04
   1.75  1.033e-02 -7.380e-04
   1.85  1.075e-02  1.265e-03
   1.95  8.908e-03  3.005e-03
   2.05  8.170e-03  2.108e-04
   2.15  3.980e-03  7.907e-05
   2.25  2.214e-03 -5.271e-04
   2.35  1.107e-03 -5.271e-05
   2.45  1.239e-03 -7.907e-05
   2.55  1.476e-03  2.108e-04
   2.65  8.170e-04  3.426e-04
   2.75  6.853e-04  5.798e-04
   2.85  4.744e-04  1.581e-04
   2.95  6.589e-04  7.907e-05
   3.05  5.271e-04 -5.271e-05
   3.15  3.953e-04  7.643e-04
   3.25  1.054e-03  4.217e-04
   3.35  7.907e-05 -1.318e-04
   3.45  5.008e-04  1.318e-04
   3.55  2.108e-04 -3.163e-04
   3.65 -5.271e-05  1.054e-04
   3.75  2.636e-04 -1.054e-04
   3.85  1.845e-04  2.636e-05
   3.95  2.372e-04  7.907e-05
   4.05  2.636e-05  7.907e-05
   4.15  7.907e-05  2.636e-05
   4.25  0.000e+00 -2.108e-04
   4.35  7.907e-05 -1.318e-04
   4.45  2.636e-05 -7.907e-05
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  5.271e-05
   4.85  5.271e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
