   5.00  1.679e-06  6.382e-05  1.646e-04  2.150e-04  1.679e-06  1.344e-05  3.695e-05 -2.015e-05
  15.00  0.000e+00  2.519e-05  1.579e-04  1.948e-04  3.359e-06  3.863e-05  0.000e+00 -2.015e-05
  25.00  1.679e-06  9.908e-05 -4.366e-05  2.754e-04 -1.679e-06  1.176e-05 -1.679e-05 -2.687e-05
  35.00  5.038e-06  1.461e-04  1.411e-04  1.780e-04 -5.038e-06 -3.863e-05 -2.015e-05  7.053e-05
  45.00  1.176e-05  2.351e-05  7.389e-05  2.519e-04 -5.038e-06 -1.008e-05 -4.031e-05 -2.351e-05
  55.00  1.511e-05  4.366e-05  1.679e-04  3.090e-04 -5.038e-06 -1.008e-05  6.718e-05  2.687e-05
  65.00  3.359e-05  5.710e-05  4.031e-05  2.116e-04 -3.359e-06  7.725e-05  4.031e-05  9.069e-05
  75.00  2.015e-05 -1.679e-06  8.061e-05  2.485e-04  6.718e-06  6.214e-05  1.344e-05 -1.344e-05
  85.00  1.679e-06  3.863e-05  1.176e-04  2.150e-04 -1.679e-06 -7.557e-05  2.351e-05  1.344e-05
  95.00  2.015e-05  1.310e-04  1.982e-04  1.847e-04  1.008e-05  0.000e+00  1.008e-05  3.359e-06
 105.00  3.695e-05  1.679e-06  1.814e-04  2.150e-04 -3.359e-06  3.863e-05  3.359e-05  2.015e-05
 115.00  1.344e-05  3.527e-05 -5.710e-05  1.008e-04  0.000e+00 -1.511e-05 -1.008e-05  2.687e-05
 125.00  4.702e-05  6.550e-05  5.710e-05  1.008e-04 -2.351e-05  8.397e-06  3.695e-05 -3.359e-05
 135.00  3.191e-05  7.893e-05  4.031e-05  2.485e-04 -2.519e-05 -1.847e-05 -2.015e-05  8.733e-05
 145.00  7.893e-05  1.276e-04  6.718e-05  1.478e-04 -3.191e-05  6.382e-05  8.061e-05  6.718e-06
 155.00  8.901e-05  5.038e-05  8.397e-05  1.579e-04  2.855e-05 -1.008e-05  5.038e-05  1.679e-05
 165.00  9.237e-05  4.198e-05 -2.351e-05  1.344e-04  1.511e-05 -2.519e-05  3.359e-06  2.687e-05
 175.00  8.565e-05  5.206e-05  8.061e-05  2.150e-04  2.183e-05  1.847e-05  1.008e-04  1.344e-05
 185.00  5.710e-05  5.374e-05  6.046e-05  1.243e-04  3.359e-05  3.359e-05  6.718e-06  4.366e-05
 195.00  7.893e-05  5.710e-05 -3.695e-05  5.374e-05  3.191e-05  2.015e-05 -5.038e-05  6.718e-06
 205.00  7.221e-05  5.878e-05  1.041e-04  9.069e-05 -2.519e-05  8.397e-06  9.069e-05  3.023e-05
 215.00  7.053e-05  8.565e-05  9.069e-05  1.041e-04  3.023e-05  1.511e-05  5.038e-05 -3.023e-05
 225.00  9.908e-05  2.855e-05 -1.008e-05  8.733e-05 -1.847e-05 -5.038e-06  3.695e-05  6.046e-05
 235.00  1.394e-04 -1.679e-06  6.718e-06  9.069e-05  1.176e-05  6.885e-05  1.344e-05 -3.695e-05
 245.00  9.237e-05  3.191e-05  2.015e-05  7.725e-05  1.511e-05  5.542e-05 -6.718e-05 -1.008e-05
