   5.00  3.316e-06  5.836e-04  6.864e-04  4.974e-04 -3.316e-06 -3.979e-05 -4.974e-05 -1.658e-04
  15.00  3.316e-06  6.135e-04  6.367e-04  2.586e-04 -3.316e-06  9.616e-05 -2.653e-05  6.632e-06
  25.00  0.000e+00  6.499e-04  7.428e-04  1.990e-04  0.000e+00 -1.990e-05 -5.969e-05  9.285e-05
  35.00  6.632e-06  5.803e-04  8.821e-04  5.107e-04  0.000e+00  1.360e-04 -1.923e-04 -5.969e-05
  45.00  1.990e-05  5.969e-04  6.731e-04  3.648e-04  0.000e+00  3.979e-05  2.321e-05 -1.791e-04
  55.00  1.658e-05  6.334e-04  7.560e-04  4.046e-04  3.316e-06 -1.658e-05  0.000e+00 -1.990e-05
  65.00  9.948e-06  6.831e-04  5.836e-04  3.714e-04  1.658e-05  0.000e+00  1.194e-04 -5.306e-05
  75.00  3.979e-05  6.201e-04  7.560e-04  3.316e-04 -2.653e-05  8.953e-05 -1.326e-05  5.306e-05
  85.00  2.984e-05  5.040e-04  6.168e-04  2.984e-04  3.316e-06  2.653e-05 -3.316e-05 -4.642e-05
  95.00  2.321e-05  4.642e-04  6.367e-04  4.377e-04 -3.316e-06 -1.990e-05  2.122e-04 -1.194e-04
 105.00  2.653e-05  5.206e-04  5.836e-04  4.908e-04 -5.969e-05  4.311e-05 -1.194e-04 -1.724e-04
 115.00  5.306e-05  5.173e-04  6.168e-04  3.515e-04 -4.642e-05 -3.316e-05  1.791e-04  3.316e-05
 125.00  2.321e-05  5.107e-04  6.367e-04  2.852e-04  1.658e-05 -7.958e-05  2.653e-05  6.632e-06
 135.00  5.306e-05  4.543e-04  6.234e-04  3.581e-04 -1.990e-05  1.658e-05 -2.653e-05  5.306e-05
 145.00  5.969e-05  5.339e-04  7.892e-04  2.454e-04  3.316e-05  3.316e-06 -5.969e-05 -7.295e-05
 155.00  1.658e-05  4.344e-04  5.770e-04  4.244e-04  3.316e-06  5.637e-05 -8.622e-05  3.979e-05
 165.00  3.979e-05  4.112e-04  5.902e-04  4.510e-04  3.979e-05 -3.979e-05  1.127e-04  2.653e-05
 175.00  1.227e-04  3.747e-04  5.040e-04  3.515e-04 -3.316e-06 -3.316e-06 -3.979e-05 -7.295e-05
 185.00  1.127e-04  4.642e-04  5.836e-04  4.709e-04  1.990e-05 -1.990e-05  0.000e+00  1.525e-04
