   0.05  1.647e-02  1.228e-02
   0.15  2.339e-02 -1.180e-03
   0.25  2.097e-02  4.023e-03
   0.35  1.427e-02  1.287e-03
   0.45  1.598e-02 -3.326e-03
   0.55  1.403e-02 -2.065e-03
   0.65  1.102e-02  3.406e-03
   0.75  7.509e-03 -1.073e-03
   0.85  4.720e-03 -3.218e-03
   0.95  5.873e-03  4.559e-04
   1.05 -5.981e-03  2.333e-03
   1.15 -1.582e-03  1.207e-03
   1.25  2.682e-03 -3.218e-04
   1.35 -2.521e-03  4.345e-03
   1.45 -4.345e-03 -3.755e-04
   1.55 -6.973e-04 -1.609e-04
   1.65 -1.609e-04  1.126e-03
   1.75 -1.877e-04 -1.046e-03
   1.85 -7.778e-04 -1.851e-03
   1.95 -1.261e-03  2.065e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
