   0.05  2.507e-02  1.085e-04
   0.15  2.198e-02  5.264e-03
   0.25  2.022e-02 -2.198e-03
   0.35  1.921e-02  1.520e-03
   0.45  1.075e-02 -6.187e-03
   0.55  1.509e-02 -3.473e-03
   0.65  1.303e-02 -5.210e-03
   0.75  3.528e-03  2.659e-03
   0.85  2.388e-03 -1.628e-03
   0.95  2.008e-03  3.202e-03
   1.05  1.085e-03  2.388e-03
   1.15 -2.198e-03 -7.327e-04
   1.25  6.513e-04 -4.885e-04
   1.35 -1.710e-03 -3.066e-03
   1.45  1.872e-03 -2.252e-03
   1.55 -1.438e-03  2.958e-03
   1.65  1.465e-03  1.357e-03
   1.75 -1.085e-03 -2.171e-04
   1.85 -3.962e-03  3.256e-04
   1.95 -1.520e-03  2.171e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
