   0.05  1.089e-01  1.089e-01
   0.15  1.425e-01  1.425e-01
   0.25  1.378e-01  1.378e-01
   0.35  1.566e-01  1.566e-01
   0.45  1.912e-01  1.912e-01
   0.55  1.865e-01  1.865e-01
   0.65  2.077e-01  2.077e-01
   0.75  2.103e-01  2.103e-01
   0.85  1.929e-01  1.929e-01
   0.95  1.942e-01  1.942e-01
   1.05  1.828e-01  1.828e-01
   1.15  1.640e-01  1.640e-01
   1.25  1.401e-01  1.401e-01
   1.35  1.405e-01  1.405e-01
   1.45  1.337e-01  1.337e-01
   1.55  1.438e-01  1.438e-01
   1.65  1.079e-01  1.079e-01
   1.75  1.028e-01  1.028e-01
   1.85  8.065e-02  8.065e-02
   1.95  6.452e-02  6.452e-02
   2.05  2.688e-02  2.688e-02
   2.15  1.344e-02  1.344e-02
   2.25  7.392e-03  7.392e-03
   2.35  3.360e-03  3.360e-03
   2.45  0.000e+00  0.000e+00
   2.55  6.720e-04  6.720e-04
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
