   0.05  1.207e-01  4.161e-03
   0.15  1.272e-01  1.600e-04
   0.25  1.075e-01  3.841e-03
   0.35  7.905e-02 -2.784e-02
   0.45  5.857e-02  7.361e-03
   0.55  4.801e-02  7.681e-03
   0.65 -6.401e-04  1.664e-02
   0.75  1.600e-03  3.521e-03
   0.85 -2.720e-02 -4.801e-03
   0.95 -3.169e-02 -1.600e-03
   1.05 -3.521e-02  5.121e-03
   1.15 -4.897e-02  1.152e-02
   1.25 -3.873e-02 -9.602e-04
   1.35 -3.297e-02 -4.801e-03
   1.45 -3.409e-02 -5.281e-03
   1.55 -3.617e-02 -3.201e-04
   1.65 -3.681e-02 -2.880e-03
   1.75 -3.585e-02  5.121e-03
   1.85 -3.169e-02 -1.280e-02
   1.95 -1.792e-02 -1.280e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
