   0.05  1.898e-01  1.898e-01
   0.15  1.553e-01  1.553e-01
   0.25  1.261e-01  1.261e-01
   0.35  9.770e-02  9.770e-02
   0.45  5.057e-02  5.057e-02
   0.55  1.642e-02  1.642e-02
   0.65 -1.806e-02 -1.806e-02
   0.75 -2.923e-02 -2.923e-02
   0.85 -1.642e-02 -1.642e-02
   0.95 -4.466e-02 -4.466e-02
   1.05 -4.105e-02 -4.105e-02
   1.15 -3.465e-02 -3.465e-02
   1.25 -3.333e-02 -3.333e-02
   1.35 -4.203e-02 -4.203e-02
   1.45 -3.547e-02 -3.547e-02
   1.55 -3.432e-02 -3.432e-02
   1.65 -3.678e-02 -3.678e-02
   1.75 -3.514e-02 -3.514e-02
   1.85 -2.791e-02 -2.791e-02
   1.95 -1.773e-02 -1.773e-02
   2.05 -6.568e-03 -6.568e-03
   2.15 -9.852e-04 -9.852e-04
   2.25 -1.314e-03 -1.314e-03
   2.35 -3.284e-04 -3.284e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
