   5.00  0.000e+00  3.803e-04  5.479e-04  1.160e-04  0.000e+00 -9.669e-05 -8.380e-05 -1.934e-04
  15.00  0.000e+00  4.512e-04  2.643e-04  3.287e-04  0.000e+00  3.868e-05 -5.801e-05  5.801e-05
  25.00  0.000e+00  6.124e-04  8.509e-04  2.321e-04  0.000e+00  3.223e-05  0.000e+00  1.547e-04
  35.00  0.000e+00  5.479e-04  4.834e-04  1.031e-04  0.000e+00 -1.740e-04 -9.669e-05 -2.578e-05
  45.00  0.000e+00  4.254e-04  9.411e-04  1.418e-04  0.000e+00 -9.024e-05  3.868e-05 -3.868e-05
  55.00 -3.223e-05  5.930e-04  7.735e-04  0.000e+00 -1.934e-05  6.446e-05  2.578e-05  1.547e-04
  65.00  0.000e+00  3.803e-04  7.348e-04  4.125e-04 -1.289e-05 -1.740e-04 -1.289e-05 -1.805e-04
  75.00 -1.934e-05  6.962e-04  3.481e-04  1.805e-04 -6.446e-06  0.000e+00 -3.739e-04 -1.805e-04
  85.00 -3.223e-05  5.221e-04  3.996e-04  2.836e-04 -3.223e-05  1.483e-04  3.481e-04  2.578e-05
  95.00 -7.735e-05  6.253e-04  7.864e-04  1.418e-04 -3.868e-05  1.354e-04  2.965e-04  9.024e-05
 105.00  5.801e-05  6.575e-04  5.930e-04  2.449e-04 -3.223e-05 -3.868e-05 -2.578e-05  1.160e-04
 115.00 -3.868e-05  4.963e-04  4.641e-04  3.094e-04  1.289e-05 -6.446e-06  5.157e-05 -7.735e-05
 125.00  2.578e-05  4.448e-04  3.481e-04  1.676e-04  0.000e+00 -6.446e-06 -1.934e-04 -1.289e-05
 135.00  3.868e-05  4.963e-04  5.672e-04  2.321e-04  6.446e-05 -5.801e-05 -1.289e-04  1.547e-04
 145.00 -6.446e-06  3.803e-04  3.610e-04  3.481e-04  1.934e-05 -5.801e-05 -1.805e-04  9.024e-05
 155.00  2.578e-05  4.834e-04  7.219e-04  4.125e-04  0.000e+00 -1.483e-04 -1.031e-04 -1.031e-04
 165.00  3.223e-05  5.737e-04  5.028e-04  1.031e-04 -7.091e-05 -1.483e-04  3.868e-05 -2.578e-05
 175.00  4.512e-05  5.157e-04  5.544e-04  2.063e-04  5.801e-05 -5.157e-05  1.289e-05 -2.578e-05
 185.00  6.446e-06  2.707e-04  5.286e-04  1.160e-04 -6.446e-06 -9.024e-05 -3.223e-04 -1.418e-04
 195.00  6.446e-06  4.512e-04  3.610e-04  3.739e-04 -8.380e-05 -3.868e-05 -7.735e-05 -1.160e-04
 205.00 -3.868e-05  4.319e-04  6.188e-04  2.707e-04  3.868e-05  6.446e-06 -2.578e-05  1.934e-04
 215.00  5.157e-05  6.575e-04  6.188e-04  2.192e-04  0.000e+00 -1.289e-04  2.578e-05 -1.160e-04
