   0.05  1.012e-01 -9.669e-03
   0.15  1.096e-01  9.024e-03
   0.25  1.341e-01 -2.578e-02
   0.35  1.837e-01 -4.319e-02
   0.45  2.037e-01  3.481e-02
   0.55  1.566e-01 -1.483e-02
   0.65  1.831e-01 -3.223e-02
   0.75  1.618e-01 -2.514e-02
   0.85  1.953e-01  1.869e-02
   0.95  1.541e-01  6.446e-04
   1.05  1.663e-01  1.934e-02
   1.15  1.792e-01 -3.868e-03
   1.25  1.947e-01 -2.578e-03
   1.35  1.702e-01  3.868e-03
   1.45  1.425e-01 -8.380e-03
   1.55  1.663e-01  3.868e-03
   1.65  1.296e-01  6.446e-04
   1.75  1.386e-01  2.772e-02
   1.85  1.341e-01 -1.289e-02
   1.95  1.218e-01  3.223e-03
   2.05  9.669e-02 -7.735e-03
   2.15  7.864e-02 -3.868e-03
   2.25  5.608e-02  6.446e-04
   2.35  6.446e-02 -6.446e-03
   2.45  4.125e-02 -3.868e-03
   2.55  3.287e-02  6.446e-04
   2.65  2.449e-02 -2.578e-03
   2.75  1.934e-02 -7.735e-03
   2.85  1.096e-02  1.934e-03
   2.95  9.024e-03 -3.868e-03
   3.05  9.024e-03  1.289e-03
   3.15  1.354e-02 -6.446e-04
   3.25  9.669e-03 -6.446e-04
   3.35  5.801e-03  6.446e-04
   3.45  7.735e-03  0.000e+00
   3.55  2.578e-03  2.578e-03
   3.65  1.934e-03  3.223e-03
   3.75  4.512e-03 -6.446e-04
   3.85  1.934e-03 -6.446e-04
   3.95  1.289e-03 -1.289e-03
   4.05  6.446e-04 -6.446e-04
   4.15 -6.446e-04  1.934e-03
   4.25  2.578e-03  1.289e-03
   4.35  0.000e+00  0.000e+00
   4.45  6.446e-04  6.446e-04
   4.55  6.446e-04  6.446e-04
   4.65  1.289e-03  1.289e-03
   4.75  1.934e-03 -6.446e-04
   4.85  6.446e-04  6.446e-04
   4.95  0.000e+00  0.000e+00
