   0.05  5.471e-01  5.471e-01
   0.15  5.317e-01  5.317e-01
   0.25  4.726e-01  4.726e-01
   0.35  4.330e-01  4.330e-01
   0.45  3.602e-01  3.602e-01
   0.55  3.163e-01  3.163e-01
   0.65  2.635e-01  2.635e-01
   0.75  2.201e-01  2.201e-01
   0.85  1.941e-01  1.941e-01
   0.95  1.721e-01  1.721e-01
   1.05  1.379e-01  1.379e-01
   1.15  1.329e-01  1.329e-01
   1.25  1.167e-01  1.167e-01
   1.35  9.084e-02  9.084e-02
   1.45  7.695e-02  7.695e-02
   1.55  6.391e-02  6.391e-02
   1.65  6.139e-02  6.139e-02
   1.75  5.868e-02  5.868e-02
   1.85  4.698e-02  4.698e-02
   1.95  2.885e-02  2.885e-02
   2.05  1.492e-02  1.492e-02
   2.15  8.230e-03  8.230e-03
   2.25  5.187e-03  5.187e-03
   2.35  4.029e-03  4.029e-03
   2.45 -2.143e-04 -2.143e-04
   2.55  3.429e-04  3.429e-04
   2.65 -8.573e-05 -8.573e-05
   2.75  8.573e-05  8.573e-05
   2.85  5.144e-04  5.144e-04
   2.95 -1.715e-04 -1.715e-04
   3.05 -8.573e-05 -8.573e-05
   3.15  1.715e-04  1.715e-04
   3.25  0.000e+00  0.000e+00
   3.35 -8.573e-05 -8.573e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
