   0.05  3.828e-01 -2.088e-02
   0.15  3.893e-01 -6.173e-03
   0.25  3.417e-01 -1.295e-02
   0.35  3.502e-01 -9.002e-04
   0.45  3.103e-01 -6.859e-04
   0.55  2.982e-01 -2.358e-03
   0.65  2.603e-01  3.172e-03
   0.75  2.527e-01 -3.429e-03
   0.85  2.193e-01 -3.515e-03
   0.95  2.067e-01 -9.302e-03
   1.05  1.640e-01  1.329e-03
   1.15  1.536e-01  1.115e-03
   1.25  1.431e-01 -1.020e-02
   1.35  1.311e-01 -1.500e-03
   1.45  1.226e-01 -2.315e-03
   1.55  1.091e-01 -1.115e-02
   1.65  1.014e-01 -1.132e-02
   1.75  8.368e-02 -6.087e-03
   1.85  8.213e-02 -2.486e-03
   1.95  6.824e-02 -1.115e-03
   2.05  5.281e-02  1.200e-03
   2.15  3.867e-02 -3.515e-03
   2.25  2.143e-02 -4.287e-03
   2.35  1.492e-02 -4.287e-04
   2.45  1.419e-02 -2.272e-03
   2.55  1.106e-02  1.886e-03
   2.65  8.659e-03  8.573e-05
   2.75  4.630e-03 -3.429e-04
   2.85  2.786e-03  1.500e-03
   2.95  3.644e-03  3.001e-04
   3.05  2.143e-03  6.001e-04
   3.15  3.344e-03  1.457e-03
   3.25  8.145e-04 -4.715e-04
   3.35  2.443e-03  6.430e-04
   3.45  5.144e-04 -2.572e-04
   3.55  7.716e-04  6.001e-04
   3.65  1.286e-03 -2.572e-04
   3.75  1.843e-03  3.858e-04
   3.85  8.573e-05  2.572e-04
   3.95  1.115e-03  5.144e-04
   4.05  1.715e-04  4.287e-04
   4.15  4.287e-05  4.287e-05
   4.25  3.429e-04 -2.572e-04
   4.35  2.572e-04  8.573e-05
   4.45 -4.287e-04  8.573e-05
   4.55 -8.573e-05  2.572e-04
   4.65  3.001e-04  2.143e-04
   4.75  4.287e-05 -2.143e-04
   4.85  3.001e-04  4.287e-05
   4.95  8.573e-05  1.715e-04
