   0.05  5.801e-01  5.801e-01
   0.15  5.117e-01  5.117e-01
   0.25  5.297e-01  5.297e-01
   0.35  4.475e-01  4.475e-01
   0.45  3.971e-01  3.971e-01
   0.55  3.451e-01  3.451e-01
   0.65  3.088e-01  3.088e-01
   0.75  2.482e-01  2.482e-01
   0.85  1.783e-01  1.783e-01
   0.95  1.531e-01  1.531e-01
   1.05  1.643e-01  1.643e-01
   1.15  1.276e-01  1.276e-01
   1.25  1.362e-01  1.362e-01
   1.35  6.471e-02  6.471e-02
   1.45  8.343e-02  8.343e-02
   1.55  7.875e-02  7.875e-02
   1.65  6.861e-02  6.861e-02
   1.75  5.198e-02  5.198e-02
   1.85  5.198e-02  5.198e-02
   1.95  3.483e-02  3.483e-02
   2.05  1.871e-02  1.871e-02
   2.15  1.273e-02  1.273e-02
   2.25  4.418e-03  4.418e-03
   2.35  2.339e-03  2.339e-03
   2.45  1.040e-03  1.040e-03
   2.55  1.819e-03  1.819e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
