   0.05  1.899e-01  1.899e-01
   0.15  1.455e-01  1.455e-01
   0.25  1.166e-01  1.166e-01
   0.35  8.635e-02  8.635e-02
   0.45  6.003e-02  6.003e-02
   0.55  1.445e-02  1.445e-02
   0.65 -1.909e-02 -1.909e-02
   0.75 -2.614e-02 -2.614e-02
   0.85 -3.285e-02 -3.285e-02
   0.95 -3.819e-02 -3.819e-02
   1.05 -4.266e-02 -4.266e-02
   1.15 -4.025e-02 -4.025e-02
   1.25 -3.801e-02 -3.801e-02
   1.35 -4.249e-02 -4.249e-02
   1.45 -4.094e-02 -4.094e-02
   1.55 -3.612e-02 -3.612e-02
   1.65 -3.956e-02 -3.956e-02
   1.75 -2.752e-02 -2.752e-02
   1.85 -2.477e-02 -2.477e-02
   1.95 -1.273e-02 -1.273e-02
   2.05 -4.472e-03 -4.472e-03
   2.15 -2.064e-03 -2.064e-03
   2.25 -3.440e-04 -3.440e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
