-173.57 -4.281e-05 -8.027e-06
-160.71 -6.422e-05 -2.943e-05
-147.86 -1.873e-05 -1.605e-05
-135.00 -2.676e-05 -2.943e-05
-122.14 -8.027e-05  8.027e-06
-109.29 -1.298e-04  1.739e-05
 -96.43 -3.746e-05 -1.338e-05
 -83.57 -6.957e-05 -2.676e-06
 -70.71 -9.231e-05  5.485e-05
 -57.86 -1.284e-04  2.676e-06
 -45.00  1.191e-04 -7.893e-05
 -32.14  2.288e-04  1.351e-04
 -19.29  3.545e-04  1.244e-04
  -6.43  4.816e-04 -4.013e-05
   6.43  4.656e-04 -2.676e-06
  19.29  3.358e-04  1.378e-04
  32.14  1.405e-04 -2.274e-05
  45.00  1.030e-04 -1.164e-04
  57.86 -1.311e-04  6.957e-05
  70.71 -7.492e-05  4.281e-05
  83.57  1.605e-05 -9.900e-05
  96.43 -7.759e-05 -5.886e-05
 109.29  5.351e-06 -2.943e-05
 122.14 -7.626e-05  3.345e-05
 135.00  8.027e-06  3.211e-05
 147.86 -1.472e-05 -2.809e-05
 160.71 -3.211e-05 -2.943e-05
 173.57 -3.612e-05  4.013e-06
