   5.00  0.000e+00  7.933e-05  1.268e-04  8.592e-05  0.000e+00 -4.480e-06  4.085e-05 -2.266e-05
  15.00 -1.845e-06  1.139e-04  1.497e-04  1.175e-04  7.906e-07  6.852e-06  4.006e-05  3.110e-05
  25.00  0.000e+00  7.089e-05  1.228e-04  8.275e-05  1.054e-06  6.062e-06  2.266e-05 -1.212e-05
  35.00  2.635e-07  7.168e-05  1.455e-04  7.537e-05 -4.480e-06 -1.581e-06 -2.108e-06  4.797e-05
  45.00  1.318e-06  8.117e-05  1.832e-04  1.373e-04  3.953e-06  3.321e-05 -9.224e-06 -2.293e-05
  55.00  6.325e-06  8.934e-05  9.540e-05  8.381e-05  7.379e-06  1.397e-05 -3.531e-05  3.321e-05
  65.00  1.054e-06  7.801e-05  1.312e-04  7.327e-05 -5.798e-06 -2.846e-05 -1.423e-05 -2.794e-05
  75.00  5.534e-06  9.145e-05  1.297e-04  9.593e-05 -2.372e-06 -1.186e-05 -3.163e-05 -2.108e-05
  85.00  1.529e-05  8.091e-05  1.671e-04  7.643e-05 -1.581e-05 -2.635e-07 -1.107e-05  2.372e-05
  95.00  1.028e-05  6.747e-05  1.086e-04  6.536e-05  3.426e-06  2.161e-05  2.425e-05  1.265e-05
 105.00  2.688e-05  9.936e-05  1.260e-04  1.191e-04  7.906e-06  1.845e-06  6.852e-06  1.476e-05
 115.00  2.583e-05  7.406e-05  7.274e-05  8.407e-05  7.379e-06  2.451e-05  7.379e-06  1.502e-05
 125.00  1.318e-06  5.719e-05  1.555e-04  6.589e-05 -7.906e-07 -6.062e-06 -2.688e-05 -7.906e-06
 135.00  1.898e-05  5.745e-05  1.170e-04  8.960e-05  6.325e-06  2.425e-05 -7.379e-06  1.898e-05
 145.00  1.239e-05  6.852e-05  6.799e-05  8.802e-05  7.116e-06  1.634e-05 -1.950e-05 -3.531e-05
 155.00  3.347e-05  4.955e-05  1.139e-04  1.239e-04  9.224e-06 -1.581e-06 -3.268e-05 -1.212e-05
 165.00  6.246e-05  5.165e-05  1.070e-04  9.883e-05 -2.635e-07 -2.108e-05  1.001e-05 -3.426e-06
 175.00  6.878e-05  3.663e-05  1.075e-04  9.119e-05  7.906e-07 -3.953e-06 -2.108e-06  1.950e-05
 185.00  2.135e-05  4.296e-05  6.852e-05  6.562e-05 -7.116e-06 -1.845e-06  5.271e-06  4.480e-06
 195.00  4.823e-05  4.981e-05  5.060e-05  7.247e-05  1.660e-05 -2.635e-07  3.584e-05  4.480e-06
 205.00  3.242e-05  6.404e-05  5.693e-05  3.848e-05 -1.186e-05  1.318e-06  1.581e-05 -6.852e-06
 215.00  6.009e-05  5.455e-05  6.378e-05  4.111e-05  2.583e-05 -1.028e-05 -2.688e-05  1.792e-05
 225.00  4.533e-05  5.297e-05  4.691e-05  8.038e-05 -1.950e-05 -1.660e-05  6.852e-06  2.082e-05
 235.00  5.482e-05  3.294e-05  6.062e-05  7.458e-05 -1.160e-05  5.007e-06  6.852e-06 -3.189e-05
 245.00  4.612e-05  5.534e-05  3.479e-05  7.221e-05 -3.953e-06 -1.318e-05 -2.108e-05 -1.001e-05
 255.00  6.694e-05  5.587e-05  5.903e-05  4.876e-05 -2.108e-06  4.217e-06  2.319e-05 -1.186e-05
 265.00  4.665e-05  4.032e-05  6.852e-05  4.955e-05 -3.953e-06  1.845e-06  8.433e-06  4.006e-05
 275.00  4.243e-05  3.400e-05  4.744e-05  6.931e-05  1.081e-05  1.845e-06 -1.687e-05  1.291e-05
 285.00  4.428e-05  3.900e-05  4.375e-05  5.165e-05  7.906e-06 -8.433e-06 -1.001e-05 -2.846e-05
 295.00  3.742e-05  4.533e-05  4.428e-05  6.668e-05 -2.372e-05 -6.325e-06  9.488e-06  1.186e-05
 305.00  5.693e-05  3.426e-05  2.425e-05  5.903e-05 -1.476e-05 -7.906e-06  4.217e-06 -2.003e-05
 315.00  5.297e-05  2.873e-05  3.584e-05  5.403e-05  3.953e-06  1.608e-05  8.433e-06 -9.751e-06
 325.00  6.852e-05  1.924e-05  1.634e-05  5.297e-05  2.635e-06 -2.635e-07  1.212e-05 -1.291e-05
 335.00  4.638e-05  3.742e-05  3.953e-05  5.113e-05  8.960e-06 -2.635e-06 -1.845e-05 -1.107e-05
 345.00  6.430e-05  3.637e-05  3.163e-05  3.110e-05  1.001e-05 -6.852e-06 -2.108e-06  5.798e-06
 355.00  3.900e-05  4.375e-05  2.003e-05  4.533e-05 -7.379e-06 -5.798e-06  3.163e-06  5.271e-06
 365.00  5.060e-05  1.397e-05  3.215e-05  4.164e-05  4.744e-06 -8.697e-06  3.690e-06  1.739e-05
 375.00  4.533e-05  1.555e-05  2.688e-05  4.085e-05  6.852e-06 -3.953e-06 -5.271e-07  1.344e-05
 385.00  5.534e-05  3.136e-05  2.794e-05  4.480e-05 -1.212e-05 -3.953e-06  1.318e-05  6.852e-06
 395.00  4.586e-05  2.583e-05  2.161e-05  1.318e-05 -1.265e-05  1.423e-05 -5.271e-07  7.906e-06
 405.00  5.034e-05  3.031e-05  3.690e-05  3.004e-05 -3.953e-06 -1.318e-06  1.265e-05  1.739e-05
 415.00  5.034e-05  2.214e-05  2.056e-05  2.108e-05 -8.170e-06 -2.635e-06 -3.690e-06  2.108e-06
 425.00  2.556e-05  2.451e-05  1.423e-05  9.488e-06 -1.081e-05  5.534e-06  2.635e-06  3.163e-06
 435.00  4.375e-05  1.977e-05  1.634e-05  2.635e-05  2.635e-05  1.845e-06 -1.581e-06  1.054e-06
 445.00  4.032e-05  1.529e-05  2.477e-05  2.029e-05  9.224e-06  3.163e-06  1.107e-05  7.906e-07
 455.00  3.980e-05  2.240e-05 -3.690e-06  1.687e-05 -1.766e-05 -3.426e-06 -6.852e-06 -5.271e-06
 465.00  4.243e-05  1.370e-05  1.792e-05  3.479e-05  7.906e-07 -5.798e-06 -2.108e-06  4.217e-06
 475.00  2.662e-05  2.530e-05  1.792e-05  3.373e-05  5.007e-06  5.271e-07  1.370e-05  1.054e-05
 485.00  4.375e-05  1.291e-05  6.325e-06  1.423e-05  1.581e-06 -3.953e-06  5.271e-06  4.744e-06
 495.00  4.849e-05  1.476e-05  1.792e-05  3.215e-05 -6.852e-06  7.906e-06 -7.379e-06 -7.906e-06
 505.00  4.428e-05  2.108e-05  1.212e-05  1.318e-05  1.318e-05 -4.217e-06 -6.852e-06 -1.001e-05
 515.00  1.660e-05  1.950e-05  6.852e-06  3.004e-05 -8.697e-06  1.581e-06  5.271e-07 -6.852e-06
 525.00  5.113e-05  1.239e-05  0.000e+00 -6.325e-06  1.581e-06 -1.845e-06  9.488e-06  4.217e-06
 535.00  1.898e-05  1.028e-05  6.852e-06  3.163e-06  6.852e-06  5.007e-06  4.744e-06 -1.054e-05
 545.00  2.372e-05  1.318e-05  3.163e-06  1.370e-05  1.581e-06  7.906e-06 -3.163e-06  1.054e-06
 555.00  2.609e-05 -2.635e-07  1.001e-05  1.107e-05 -2.372e-06 -1.845e-06  4.744e-06 -1.581e-06
 565.00  3.031e-05  1.344e-05 -1.054e-06  6.852e-06  1.318e-06 -2.372e-06  5.271e-06  2.635e-06
 575.00  3.189e-05  1.081e-05  1.370e-05  1.423e-05 -1.318e-06  2.635e-07  5.271e-06  3.690e-06
 585.00  2.715e-05  1.924e-05 -2.635e-06  6.852e-06 -7.906e-07  2.635e-07  3.690e-06 -1.581e-06
 595.00  1.608e-05  1.054e-05  1.581e-06  9.488e-06 -5.534e-06  5.798e-06  3.690e-06 -4.217e-06
 605.00  2.319e-05  1.028e-05  5.271e-07  1.054e-05 -1.212e-05 -6.589e-06 -5.271e-07 -5.271e-06
 615.00  2.398e-05  1.028e-05 -2.108e-06  6.325e-06 -1.239e-05 -5.007e-06  2.108e-06  5.271e-06
 625.00  1.687e-05  3.690e-06  1.054e-06  1.898e-05 -3.163e-06  0.000e+00  4.217e-06  3.163e-06
 635.00  3.663e-05  1.239e-05  4.744e-06  1.212e-05 -2.372e-06  8.170e-06  2.635e-06  1.581e-06
 645.00  2.715e-05  1.265e-05  8.960e-06  1.950e-05  1.081e-05 -5.271e-07 -2.635e-06 -8.960e-06
 655.00  1.581e-05  1.186e-05  5.271e-06  2.003e-05  1.581e-06 -5.534e-06  3.163e-06 -3.163e-06
 665.00  2.135e-05  1.107e-05  5.271e-07  8.433e-06 -5.007e-06  6.325e-06 -1.581e-06  0.000e+00
 675.00  2.425e-05  6.325e-06  5.271e-06  1.687e-05 -5.271e-07 -3.163e-06  0.000e+00 -2.108e-06
 685.00  2.899e-05  1.186e-05  2.635e-06  5.798e-06  7.906e-06 -4.480e-06 -5.271e-07  5.271e-07
 695.00  2.662e-05  1.397e-05  3.163e-06  6.325e-06  1.555e-05 -1.318e-06  2.108e-06 -3.163e-06
 705.00  1.529e-05  3.953e-06  3.163e-06  1.107e-05  5.798e-06  4.480e-06 -2.108e-06 -3.690e-06
 715.00  1.265e-05  8.697e-06  1.054e-06  3.163e-06 -8.433e-06 -2.899e-06  0.000e+00  2.108e-06
 725.00  2.635e-05  1.001e-05 -5.271e-07  1.160e-05  3.163e-06  0.000e+00  1.581e-06 -4.217e-06
 735.00  2.214e-05  1.160e-05  3.163e-06  4.217e-06  4.744e-06 -4.744e-06 -2.108e-06  4.217e-06
 745.00  2.398e-05  1.160e-05  1.581e-06  1.054e-06  2.635e-07  7.906e-06  3.690e-06 -1.054e-06
 755.00  1.212e-05  8.433e-06 -2.635e-06  2.108e-06 -3.163e-06 -2.108e-06  3.690e-06 -3.163e-06
 765.00  1.608e-05  1.239e-05 -5.271e-07  8.960e-06  4.480e-06 -8.170e-06 -1.581e-06 -2.635e-06
 775.00  1.291e-05  1.845e-06  1.581e-06  6.852e-06 -6.062e-06 -6.589e-06  5.271e-07 -5.271e-07
 785.00  1.502e-05  1.160e-05  0.000e+00  4.744e-06 -6.589e-06 -5.798e-06 -3.163e-06 -2.635e-06
 795.00  1.739e-05  1.476e-05  4.217e-06  6.325e-06 -8.960e-06  7.379e-06  1.054e-06 -3.163e-06
 805.00  2.003e-05  8.960e-06 -5.271e-07  8.960e-06 -1.212e-05 -6.325e-06  5.271e-07 -2.635e-06
 815.00  1.766e-05  7.379e-06  2.635e-06  5.798e-06  5.007e-06 -6.325e-06 -1.581e-06 -1.581e-06
 825.00  7.643e-06  1.344e-05  0.000e+00 -5.271e-07  7.906e-07 -1.081e-05  4.217e-06  6.852e-06
 835.00  8.960e-06  6.062e-06  1.054e-06  5.271e-07 -1.001e-05  2.635e-07 -1.054e-06  4.744e-06
 845.00  1.687e-05  3.426e-06 -5.271e-07  1.581e-06 -1.054e-05  1.318e-06  5.271e-07 -3.690e-06
 855.00  1.977e-05  8.170e-06  5.271e-07  5.271e-06 -2.372e-06 -3.953e-06 -5.271e-07  3.163e-06
 865.00  9.751e-06  5.007e-06  5.271e-07  3.690e-06  1.318e-06  2.635e-07  1.581e-06  5.271e-07
 875.00  1.634e-05  1.502e-05  1.581e-06 -5.271e-07  5.271e-06 -3.953e-06 -1.581e-06  5.271e-07
 885.00  1.977e-05  4.480e-06  1.054e-06  5.271e-07 -2.635e-07 -2.372e-06  0.000e+00  5.271e-07
 895.00  8.170e-06  2.108e-06  1.054e-06  4.217e-06 -2.635e-07  4.217e-06  2.108e-06  1.054e-06
 905.00  1.739e-05  1.529e-05  0.000e+00  5.798e-06  1.054e-06 -5.271e-07  1.054e-06  1.581e-06
 915.00  1.739e-05  5.271e-06 -1.054e-06 -1.581e-06 -1.581e-06  5.271e-06 -1.054e-06 -5.271e-07
 925.00  2.056e-05  7.379e-06  5.271e-07  4.217e-06  1.054e-06 -2.635e-06 -1.581e-06 -5.271e-06
 935.00  1.186e-05  4.217e-06  1.054e-06  2.635e-06  7.116e-06  5.271e-07 -1.054e-06  3.690e-06
 945.00  9.751e-06  6.062e-06  0.000e+00  4.744e-06  6.589e-06  3.426e-06 -2.108e-06  1.581e-06
 955.00  6.852e-06  3.953e-06  5.271e-07  0.000e+00  1.054e-06  2.635e-07  1.581e-06 -2.108e-06
 965.00  9.224e-06  8.960e-06  1.054e-06  3.163e-06 -1.318e-06  4.744e-06  0.000e+00 -3.163e-06
 975.00  1.212e-05  7.906e-07  5.271e-07  3.163e-06  7.906e-06 -7.906e-07 -5.271e-07  1.054e-06
