   0.05  1.724e-02  2.253e-03
   0.15  2.005e-02 -3.463e-03
   0.25  1.774e-02 -2.470e-03
   0.35  1.394e-02  2.258e-03
   0.45  1.057e-02 -6.434e-04
   0.55  1.168e-02 -2.957e-03
   0.65  1.200e-02  5.494e-04
   0.75  7.261e-03 -7.386e-04
   0.85  1.092e-02  1.547e-03
   0.95  5.155e-03  2.218e-05
   1.05  9.664e-03 -2.478e-03
   1.15  5.469e-03  9.273e-04
   1.25  7.400e-03  1.523e-03
   1.35  6.697e-03 -3.036e-03
   1.45  3.412e-03 -1.297e-03
   1.55  4.625e-03  2.870e-04
   1.65  4.049e-03  1.297e-03
   1.75  4.857e-03 -2.178e-03
   1.85  1.648e-03  4.478e-04
   1.95  2.142e-03 -1.147e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
