   5.00 -5.482e-07  1.195e-04  2.308e-04  1.595e-04 -5.482e-07 -1.206e-05 -4.824e-05 -1.590e-05
  15.00  1.370e-06  1.126e-04  1.927e-04  1.042e-04  2.741e-07 -2.741e-07 -1.124e-05  3.618e-05
  25.00 -5.482e-07  8.469e-05  1.546e-04  1.617e-04 -1.645e-06 -1.124e-05  0.000e+00  4.111e-05
  35.00  6.030e-06  1.242e-04  1.795e-04  1.422e-04 -8.771e-06  9.593e-06 -1.946e-05 -2.604e-05
  45.00  1.206e-05  1.187e-04  1.875e-04  1.250e-04  9.867e-06 -6.852e-06  1.645e-05  3.947e-05
  55.00  5.756e-06  9.291e-05  2.089e-04  1.239e-04 -5.756e-06  2.467e-06 -2.741e-06 -1.425e-05
  65.00  2.056e-05  1.151e-04  1.749e-04  1.738e-04 -1.919e-06 -1.316e-05 -2.138e-05 -4.769e-05
  75.00  1.151e-05  8.387e-05  2.275e-04  1.453e-04  2.741e-06  2.467e-05  1.919e-05 -7.126e-06
  85.00  3.097e-05  8.469e-05  1.513e-04  1.579e-04 -1.124e-05 -2.741e-07  4.495e-05  1.864e-05
  95.00  2.905e-05  8.442e-05  2.094e-04  1.195e-04 -1.096e-06 -5.482e-06  9.867e-06 -2.522e-05
 105.00  1.124e-05  7.866e-05  1.009e-04  1.250e-04 -4.659e-06  1.617e-05  3.289e-05  1.645e-05
 115.00  5.016e-05  9.538e-05  9.812e-05  1.253e-04 -9.045e-06  2.193e-05 -5.482e-07 -5.180e-05
 125.00  3.865e-05  9.264e-05  1.502e-04  8.223e-05 -1.370e-06 -1.096e-05  1.316e-05  6.578e-06
 135.00  3.262e-05  8.743e-05  1.332e-04  9.812e-05 -1.179e-05 -4.111e-06 -3.344e-05  8.223e-06
 145.00  5.509e-05  8.661e-05  1.310e-04  9.291e-05 -1.233e-05 -2.741e-06 -2.905e-05  6.852e-06
 155.00  5.865e-05  5.948e-05  9.483e-05  1.025e-04 -5.482e-06 -1.562e-05  5.482e-07  1.919e-05
 165.00  7.181e-05  9.977e-05  1.190e-04  7.400e-05 -2.741e-06 -1.096e-06 -1.919e-05  9.319e-06
 175.00  4.413e-05  6.688e-05  1.020e-04  7.400e-05  2.165e-05  2.193e-06  1.864e-05  3.015e-05
 185.00  5.674e-05  7.071e-05  7.236e-05  8.140e-05  6.852e-06 -3.837e-06  1.096e-05  7.948e-06
 195.00  6.934e-05  6.523e-05  9.757e-05  8.524e-05  1.288e-05  5.482e-07 -8.771e-06  1.124e-05
 205.00  7.483e-05  8.332e-05  9.264e-05  9.154e-05  2.439e-05 -1.864e-05 -9.319e-06  6.030e-06
 215.00  4.961e-05  7.017e-05  8.387e-05  6.277e-05 -1.919e-06  4.934e-06  2.796e-05 -2.988e-05
 225.00  7.866e-05  6.880e-05  6.907e-05  7.702e-05 -7.948e-06  1.891e-05  3.289e-06  3.563e-06
 235.00  5.509e-05  7.236e-05  6.030e-05  6.962e-05 -7.948e-06  9.319e-06 -2.193e-06  1.425e-05
 245.00  7.071e-05  4.851e-05  6.742e-05  1.121e-04  1.645e-05  3.563e-06 -3.837e-06  1.288e-05
 255.00  6.825e-05  4.111e-05  3.728e-05  4.221e-05 -2.741e-07  8.771e-06  5.482e-06 -4.934e-06
 265.00  6.139e-05  2.741e-05  3.673e-05  5.948e-05 -9.319e-06  1.370e-05  7.126e-06 -1.727e-05
 275.00  6.605e-05  3.618e-05  4.605e-05  4.742e-05  1.233e-05 -5.482e-06 -3.289e-06 -1.179e-05
 285.00  8.771e-05  5.043e-05  4.495e-05  5.975e-05 -9.867e-06  2.741e-06 -1.206e-05  2.028e-05
 295.00  4.605e-05  4.605e-05  4.056e-05  3.892e-05  5.482e-06  4.934e-06  2.083e-05  2.741e-06
 305.00  5.427e-05  5.811e-05  2.960e-05  5.153e-05  0.000e+00  4.385e-06 -1.973e-05  6.578e-06
 315.00  4.577e-05  2.933e-05  4.879e-05  6.277e-05  1.343e-05  1.370e-06  6.030e-06 -9.593e-06
