-173.57  4.326e-04 -8.978e-05
-160.71  3.958e-04  1.224e-05
-147.86  4.122e-04  6.937e-05
-135.00  4.897e-04 -2.204e-04
-122.14  6.529e-04 -5.713e-05
-109.29  4.815e-04 -3.265e-05
 -96.43  9.753e-04  4.489e-05
 -83.57  8.570e-04 -5.713e-05
 -70.71  9.835e-04  1.224e-05
 -57.86  1.490e-03 -1.592e-04
 -45.00  1.759e-03 -1.428e-04
 -32.14  2.249e-03 -2.571e-04
 -19.29  2.726e-03  3.510e-04
  -6.43  2.946e-03 -4.081e-04
   6.43  2.240e-03 -5.917e-04
  19.29  2.844e-03 -2.857e-05
  32.14  2.240e-03 -1.020e-04
  45.00  2.151e-03 -4.081e-06
  57.86  1.318e-03  7.754e-05
  70.71  1.220e-03  1.347e-04
  83.57  9.835e-04  1.836e-04
  96.43  6.162e-04  4.081e-06
 109.29  5.101e-04 -2.040e-05
 122.14  4.326e-04 -7.346e-05
 135.00  5.183e-04  2.040e-05
 147.86  3.918e-04 -3.265e-05
 160.71  3.265e-04 -1.632e-04
 173.57  3.999e-04  9.794e-05
