   0.05  2.196e-02  5.735e-03
   0.15  1.592e-02  3.879e-03
   0.25  1.455e-02 -5.240e-04
   0.35  1.071e-02 -4.623e-03
   0.45  1.446e-02  2.151e-03
   0.55  6.105e-03  1.932e-03
   0.65  8.544e-03 -1.417e-03
   0.75  1.253e-03  4.094e-03
   0.85  1.654e-03  1.207e-03
   0.95  4.218e-03  2.735e-03
   1.05  2.158e-03  1.348e-03
   1.15  5.450e-03  1.194e-03
   1.25  3.228e-03  4.527e-05
   1.35 -2.097e-04  9.387e-04
   1.45 -1.936e-03  2.164e-03
   1.55 -1.228e-04 -2.403e-04
   1.65 -1.806e-03 -3.220e-04
   1.75 -1.168e-03 -8.394e-05
   1.85  1.688e-03  1.521e-04
   1.95  3.798e-04 -1.718e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
