   0.05  3.356e-02  3.356e-02
   0.15  2.543e-02  2.543e-02
   0.25  2.804e-02  2.804e-02
   0.35  1.587e-02  1.587e-02
   0.45  2.223e-02  2.223e-02
   0.55  1.448e-02  1.448e-02
   0.65  4.565e-03  4.565e-03
   0.75  4.184e-03  4.184e-03
   0.85 -1.467e-03 -1.467e-03
   0.95  2.771e-03  2.771e-03
   1.05 -1.168e-03 -1.168e-03
   1.15 -7.336e-04 -7.336e-04
   1.25  2.174e-03  2.174e-03
   1.35 -3.152e-03 -3.152e-03
   1.45 -1.304e-03 -1.304e-03
   1.55 -2.717e-04 -2.717e-04
   1.65  1.087e-04  1.087e-04
   1.75 -2.663e-03 -2.663e-03
   1.85  8.694e-04  8.694e-04
   1.95  2.174e-04  2.174e-04
   2.05 -9.238e-04 -9.238e-04
   2.15 -5.434e-04 -5.434e-04
   2.25 -1.630e-04 -1.630e-04
   2.35 -4.891e-04 -4.891e-04
   2.45  1.087e-04  1.087e-04
   2.55 -2.445e-04 -2.445e-04
   2.65  1.087e-04  1.087e-04
   2.75 -5.434e-05 -5.434e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
