   0.05  2.136e-02  4.673e-03
   0.15  2.016e-02  7.064e-03
   0.25  1.902e-02  3.804e-04
   0.35  1.092e-02  1.522e-03
   0.45  1.549e-02 -5.434e-04
   0.55  1.130e-02  4.402e-03
   0.65  9.890e-03  0.000e+00
   0.75  1.416e-02 -1.657e-03
   0.85  6.168e-03  4.076e-04
   0.95  1.820e-03  1.766e-03
   1.05  5.570e-03  1.820e-03
   1.15  3.125e-03  1.277e-03
   1.25  3.369e-03  1.685e-03
   1.35  5.760e-03 -2.174e-04
   1.45  2.799e-03  1.440e-03
   1.55 -6.521e-04 -1.087e-04
   1.65  7.608e-04 -8.694e-04
   1.75 -3.559e-03  1.386e-03
   1.85 -8.966e-04  2.309e-03
   1.95 -2.174e-04  7.064e-04
   2.05 -2.989e-04  1.712e-03
   2.15 -1.359e-04 -8.966e-04
   2.25 -1.522e-03 -1.087e-04
   2.35 -5.977e-04 -2.717e-04
   2.45 -2.174e-04  2.717e-04
   2.55  0.000e+00  2.717e-04
   2.65 -5.162e-04 -1.902e-04
   2.75  4.891e-04 -2.174e-04
   2.85 -2.174e-04 -1.630e-04
   2.95 -3.532e-04 -7.879e-04
   3.05 -2.717e-05 -5.706e-04
   3.15 -2.989e-04 -4.619e-04
   3.25 -2.989e-04 -1.359e-04
   3.35 -1.087e-04  5.434e-05
   3.45 -3.532e-04 -8.151e-05
   3.55 -5.434e-05 -1.087e-04
   3.65 -1.630e-04 -5.434e-05
   3.75 -2.174e-04  5.434e-05
   3.85  5.434e-05 -1.630e-04
   3.95 -2.717e-05 -2.717e-05
   4.05 -1.359e-04 -1.359e-04
   4.15 -1.087e-04  0.000e+00
   4.25  8.151e-05  1.359e-04
   4.35  1.359e-04  1.359e-04
   4.45 -5.434e-05  5.434e-05
   4.55  2.717e-05  2.717e-05
   4.65 -5.434e-05  0.000e+00
   4.75  0.000e+00 -5.434e-05
   4.85  5.434e-05  0.000e+00
   4.95  0.000e+00  0.000e+00
