   0.05  1.114e-02 -3.276e-03
   0.15  1.143e-02 -5.577e-05
   0.25  7.011e-03 -2.414e-03
   0.35  1.077e-02 -1.627e-03
   0.45  1.131e-02  3.260e-03
   0.55  3.480e-03 -3.252e-03
   0.65  4.991e-03 -3.991e-03
   0.75  7.026e-03 -3.282e-04
   0.85  6.316e-03  7.357e-04
   0.95  4.094e-04 -5.493e-04
   1.05  8.913e-04 -6.397e-04
   1.15  2.289e-03 -2.190e-04
   1.25  8.307e-04 -4.503e-05
   1.35  2.652e-03  1.225e-03
   1.45 -2.077e-03 -5.092e-04
   1.55 -2.205e-03 -4.341e-04
   1.65  7.276e-04  3.683e-04
   1.75  7.195e-04 -1.333e-03
   1.85 -2.226e-03  2.647e-04
   1.95 -2.007e-03 -1.248e-03
   2.05 -2.753e-03  1.584e-03
   2.15 -1.743e-03 -4.289e-04
   2.25  2.276e-04  9.675e-04
   2.35 -1.432e-04  2.695e-04
   2.45 -5.139e-04  3.182e-04
   2.55  6.031e-04  1.454e-05
   2.65  3.179e-04  2.035e-04
   2.75 -5.350e-04 -2.162e-04
   2.85 -1.057e-04 -3.692e-05
   2.95 -4.249e-05 -2.353e-05
   3.05  2.581e-04  3.013e-04
   3.15 -1.301e-04  9.189e-06
   3.25 -1.619e-04 -7.831e-05
   3.35 -2.479e-04 -1.730e-04
   3.45 -2.716e-04  2.035e-04
   3.55 -2.501e-04  1.133e-04
   3.65  1.201e-04 -1.080e-04
   3.75 -4.828e-06  2.269e-05
   3.85  1.916e-05  4.898e-05
   3.95  2.212e-05 -1.783e-05
   4.05 -4.207e-05  2.886e-05
   4.15 -2.060e-05  2.887e-05
   4.25  4.887e-05 -9.360e-06
   4.35  4.339e-05 -5.929e-05
   4.45  5.461e-05  3.120e-05
   4.55 -7.450e-06 -7.450e-06
   4.65  2.376e-06  2.376e-06
   4.75  0.000e+00  0.000e+00
   4.85 -1.929e-05 -1.929e-05
   4.95  0.000e+00  0.000e+00
