   0.05  1.108e-02 -4.267e-03
   0.15  1.060e-02 -1.752e-03
   0.25  9.497e-03 -1.132e-03
   0.35  1.428e-02 -2.622e-03
   0.45  8.084e-03 -1.430e-04
   0.55  4.486e-03 -3.098e-03
   0.65  1.056e-02  7.396e-04
   0.75  7.231e-03  3.192e-03
   0.85  2.420e-03  1.516e-03
   0.95  1.858e-03 -9.594e-04
   1.05 -4.106e-04  2.524e-04
   1.15  3.330e-04 -2.748e-03
   1.25 -1.458e-03 -1.374e-04
   1.35 -3.819e-03 -5.976e-04
   1.45 -1.889e-03  5.343e-04
   1.55  1.583e-03  1.449e-03
   1.65 -4.873e-04  9.330e-04
   1.75 -2.487e-03 -4.092e-04
   1.85 -7.287e-04 -9.352e-04
   1.95 -2.475e-03 -8.537e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
