   0.05  2.305e-01  2.305e-01
   0.15  1.607e-01  1.607e-01
   0.25  2.025e-01  2.025e-01
   0.35  2.492e-01  2.492e-01
   0.45  2.218e-01  2.218e-01
   0.55  2.343e-01  2.343e-01
   0.65  2.666e-01  2.666e-01
   0.75  2.268e-01  2.268e-01
   0.85  2.168e-01  2.168e-01
   0.95  2.118e-01  2.118e-01
   1.05  1.769e-01  1.769e-01
   1.15  1.906e-01  1.906e-01
   1.25  1.508e-01  1.508e-01
   1.35  1.470e-01  1.470e-01
   1.45  1.302e-01  1.302e-01
   1.55  1.371e-01  1.371e-01
   1.65  1.321e-01  1.321e-01
   1.75  9.844e-02  9.844e-02
   1.85  8.224e-02  8.224e-02
   1.95  5.981e-02  5.981e-02
   2.05  2.243e-02  2.243e-02
   2.15  1.121e-02  1.121e-02
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
