   0.05  3.639e-02 -1.951e-02
   0.15  6.760e-02  5.610e-03
   0.25  5.537e-02 -4.507e-02
   0.35  4.380e-02 -1.827e-02
   0.45  4.379e-02  1.847e-02
   0.55  7.134e-02  1.239e-02
   0.65  8.631e-02  1.832e-02
   0.75  8.710e-02 -1.155e-02
   0.85  7.633e-02  2.005e-03
   0.95  9.057e-02 -1.333e-02
   1.05  9.364e-02 -1.313e-03
   1.15  6.867e-02 -9.018e-03
   1.25  5.374e-02  2.139e-02
   1.35  6.029e-02  1.171e-02
   1.45  6.677e-02  7.916e-03
   1.55  6.073e-02  3.560e-03
   1.65  4.373e-02 -3.980e-03
   1.75  3.432e-02 -3.315e-03
   1.85  3.366e-02 -5.517e-03
   1.95  4.726e-02 -1.033e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
