   0.05  8.751e-03 -8.367e-04
   0.15  1.353e-02 -1.261e-04
   0.25  1.052e-02 -6.161e-04
   0.35  1.226e-02 -2.637e-04
   0.45  9.338e-03  1.054e-04
   0.55  1.012e-02 -1.546e-03
   0.65  1.602e-02  1.520e-03
   0.75  1.109e-02 -8.326e-04
   0.85  6.559e-03 -2.401e-03
   0.95  7.040e-03  1.008e-03
   1.05  7.623e-03 -3.617e-04
   1.15  5.985e-03 -4.025e-04
   1.25  5.076e-03  4.861e-04
   1.35  3.013e-03 -7.913e-04
   1.45  5.716e-03  7.993e-04
   1.55  3.361e-03  1.216e-03
   1.65  3.189e-03 -1.802e-04
   1.75  1.214e-03 -2.474e-04
   1.85  3.028e-03  2.032e-03
   1.95  3.831e-03  3.026e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
