   0.05  2.686e-02  2.447e-03
   0.15  2.496e-02  1.775e-03
   0.25  2.391e-02 -2.689e-05
   0.35  1.821e-02  2.608e-03
   0.45  2.052e-02  3.039e-03
   0.55  2.227e-02  1.613e-04
   0.65  2.162e-02 -2.635e-03
   0.75  1.944e-02 -2.393e-03
   0.85  1.546e-02  8.874e-04
   0.95  1.495e-02  2.044e-03
   1.05  1.950e-02 -1.345e-04
   1.15  1.501e-02  2.259e-03
   1.25  1.423e-02 -1.963e-03
   1.35  1.205e-02 -1.721e-03
   1.45  1.175e-02  1.103e-03
   1.55  1.000e-02  2.044e-03
   1.65  8.148e-03 -1.156e-03
   1.75  1.218e-02  1.533e-03
   1.85  7.072e-03  1.049e-03
   1.95  1.078e-02  2.340e-03
   2.05  7.019e-03  3.496e-04
   2.15  5.082e-03  1.856e-03
   2.25  2.286e-03  8.067e-05
   2.35  2.582e-03 -3.765e-04
   2.45  1.802e-03  1.345e-04
   2.55  2.259e-03 -2.689e-04
   2.65  1.802e-03  3.496e-04
   2.75  6.454e-04  2.689e-04
   2.85  1.049e-03  2.958e-04
   2.95  7.530e-04  3.227e-04
   3.05  5.647e-04  2.689e-05
   3.15  2.958e-04  2.420e-04
   3.25  3.496e-04 -8.067e-05
   3.35  0.000e+00  0.000e+00
   3.45  5.378e-05  0.000e+00
   3.55  1.345e-04  8.067e-05
   3.65  1.076e-04  0.000e+00
   3.75  4.034e-04  1.882e-04
   3.85  2.689e-05 -8.067e-05
   3.95  5.378e-05  1.076e-04
   4.05 -2.689e-05  2.689e-05
   4.15  8.067e-05  8.067e-05
   4.25  2.420e-04  2.689e-05
   4.35  1.076e-04 -1.613e-04
   4.45  1.076e-04 -1.076e-04
   4.55 -2.689e-05  1.882e-04
   4.65 -2.689e-05  8.067e-05
   4.75  1.076e-04  0.000e+00
   4.85  1.076e-04 -5.378e-05
   4.95  5.378e-05 -5.378e-05
