   0.05  3.060e-02  3.060e-02
   0.15  3.103e-02  3.103e-02
   0.25  3.200e-02  3.200e-02
   0.35  2.840e-02  2.840e-02
   0.45  2.791e-02  2.791e-02
   0.55  2.391e-02  2.391e-02
   0.65  2.044e-02  2.044e-02
   0.75  2.071e-02  2.071e-02
   0.85  1.710e-02  1.710e-02
   0.95  1.947e-02  1.947e-02
   1.05  1.385e-02  1.385e-02
   1.15  1.530e-02  1.530e-02
   1.25  1.186e-02  1.186e-02
   1.35  1.186e-02  1.186e-02
   1.45  1.016e-02  1.016e-02
   1.55  1.100e-02  1.100e-02
   1.65  1.041e-02  1.041e-02
   1.75  7.933e-03  7.933e-03
   1.85  4.572e-03  4.572e-03
   1.95  4.383e-03  4.383e-03
   2.05  1.613e-03  1.613e-03
   2.15  7.530e-04  7.530e-04
   2.25  3.496e-04  3.496e-04
   2.35  4.303e-04  4.303e-04
   2.45  2.689e-04  2.689e-04
   2.55  0.000e+00  0.000e+00
   2.65  4.303e-04  4.303e-04
   2.75  1.613e-04  1.613e-04
   2.85  5.378e-05  5.378e-05
   2.95  5.378e-05  5.378e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
