   5.00  5.378e-07  9.788e-05  1.460e-04  9.412e-05 -5.378e-07 -5.916e-06  2.689e-07 -4.249e-05
  15.00  5.378e-07  1.129e-04  1.716e-04  1.076e-04 -2.151e-06  9.143e-06 -1.613e-06  1.183e-05
  25.00  3.765e-06  1.129e-04  1.186e-04  1.253e-04 -5.378e-07 -1.721e-05  4.383e-05  3.496e-05
  35.00  2.958e-06  9.573e-05  1.624e-04  9.304e-05 -3.496e-06  3.765e-06  6.992e-06  1.237e-05
  45.00  0.000e+00  9.546e-05  1.420e-04  7.799e-05  6.992e-06  1.640e-05  5.378e-05  2.689e-06
  55.00  9.143e-06  8.309e-05  1.576e-04  5.970e-05  4.303e-06  2.393e-05 -1.882e-05 -1.613e-06
  65.00  7.261e-06  8.202e-05  8.713e-05  1.011e-04  1.345e-06 -7.261e-06  1.291e-05  1.076e-05
  75.00  1.345e-05  6.777e-05  1.721e-04  1.272e-04 -3.765e-06  2.205e-05 -4.303e-06  2.877e-05
  85.00  1.560e-05  5.943e-05  1.366e-04  9.358e-05 -5.378e-06  8.874e-06  3.335e-05  4.733e-05
  95.00  9.412e-06  9.009e-05  1.280e-04  9.842e-05  2.958e-06  8.874e-06  8.605e-06 -2.098e-05
 105.00  8.336e-06  7.879e-05  1.183e-04  1.086e-04  6.185e-06 -5.109e-06 -2.797e-05  1.398e-05
 115.00  2.366e-05  5.244e-05  1.302e-04  1.194e-04  4.303e-06  9.950e-06  8.605e-06 -1.398e-05
 125.00  1.371e-05  6.427e-05  8.713e-05  1.076e-04 -8.336e-06  1.345e-06 -2.904e-05  2.689e-05
 135.00  3.012e-05  6.051e-05  9.412e-05  8.498e-05  3.227e-06  2.232e-05  2.689e-06 -1.291e-05
 145.00  3.119e-05  7.341e-05  9.466e-05  9.627e-05  1.613e-06 -1.049e-05  3.012e-05  3.765e-06
 155.00  1.560e-05  6.293e-05  1.108e-04  1.070e-04  1.129e-05  1.022e-05 -6.454e-06  9.143e-06
 165.00  4.383e-05  6.588e-05  9.842e-05  8.498e-05  8.336e-06  8.067e-07  2.689e-06 -6.454e-06
 175.00  5.593e-05  6.750e-05  9.036e-05  1.022e-04  1.076e-06 -6.723e-06  4.303e-06 -2.797e-05
 185.00  5.056e-05  6.024e-05  1.113e-04  8.283e-05 -8.605e-06 -7.530e-06  3.173e-05  1.721e-05
 195.00  4.383e-05  6.911e-05  1.038e-04  8.336e-05 -1.049e-05  1.640e-05  1.129e-05 -5.378e-07
 205.00  5.943e-05  4.141e-05  6.508e-05  6.239e-05  8.336e-06 -5.378e-07 -9.143e-06  1.936e-05
 215.00  5.351e-05  4.706e-05  7.368e-05  7.637e-05  2.689e-07 -1.345e-06  3.819e-05 -1.076e-05
 225.00  6.158e-05  3.361e-05  3.603e-05  8.067e-05  8.874e-06  1.345e-06 -2.689e-06 -2.151e-06
 235.00  2.608e-05  5.567e-05  6.239e-05  5.109e-05  1.479e-05  1.318e-05 -3.227e-06 -6.992e-06
 245.00  6.911e-05  3.872e-05  8.444e-05  9.923e-05 -1.318e-05 -2.151e-06  5.916e-06  5.647e-06
 255.00  5.351e-05  3.442e-05  5.862e-05  3.738e-05 -1.345e-06  6.454e-06 -9.143e-06  6.185e-06
 265.00  7.153e-05  3.308e-05  5.163e-05  6.723e-05  3.227e-06 -1.882e-06 -3.227e-06  2.420e-05
 275.00  6.696e-05  5.378e-05  5.271e-05  6.373e-05 -1.882e-06 -5.378e-07  1.076e-05 -4.572e-06
 285.00  5.593e-05  5.835e-05  4.141e-05  2.071e-05  1.506e-05 -4.034e-06  2.689e-06 -4.034e-06
